Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
25344	14:42:02.047	00:00:25.344	1269	552,0803	378,9183	0,6554374	0,1578869	653,3479	3,62587	0	614,1074	376,4387	0,3637529	0,1581801	647,5503	3,466887	0	44	583	378						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		193	43	25344413	2444768931	
25364	14:42:02.067	00:00:25.364	1270	569,812	382,0442	0,6553065	0,1578538	653,3479	3,608272	0	597,0528	370,2778	0,3634432	0,1581618	647,5503	3,433804	0	44	583	376						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		193	41	25364438	2444788956	
25384	14:42:02.087	00:00:25.384	1271	560,2729	384,4536	0,6552179	0,1578217	653,3479	3,571413	0	601,632	370,9446	0,3632844	0,1581362	647,5503	3,466383	0	44	581	378						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		191	43	25384245	2444808763	
25404	14:42:02.107	00:00:25.404	1272	567,4337	379,9469	0,6552069	0,157698	653,5921	3,567568	0	599,9165	368,7244	0,363295	0,1580671	648,4456	3,4598	0	44	584	374						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	195	42	179	0	Content		194	39	25404243	2444828761	
25424	14:42:02.127	00:00:25.424	1273	550,374	400,7353	0,655484	0,1578346	653,5921	3,636884	0	592,9871	358,5648	0,3636465	0,1580447	648,4456	3,483995	0	45	572	380						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		182	45	25424177	2444848695	
25444	14:42:02.147	00:00:25.444	1274	495,2574	409,5869	0,6562723	0,1574352	653,5921	3,663019	0	511,973	338,9083	0,3645542	0,1580305	648,4456	3,519341	0	45	504	374						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		114	39	25444150	2444868668	
25464	14:42:02.167	00:00:25.464	1275	495,7314	384,0616	0,6563086	0,1576128	653,5921	3,586238	0	511,2658	336,4589	0,3645513	0,1580826	648,4456	3,571476	0	45	503	360						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		113	25	25464014	2444888532	
25484	14:42:02.187	00:00:25.484	1276	497,6744	418,5582	0,6563482	0,1576521	653,5921	3,637695	0	504,2035	331,2203	0,3645524	0,1581435	648,4456	3,518676	0	45	501	375						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		111	40	25484041	2444908559	
25504	14:42:02.207	00:00:25.503	1277	497,5382	410,7574	0,6563439	0,1578391	654,6973	3,637566	0	503,8271	325,1975	0,3645273	0,158159	649,6292	3,542064	0	45	501	368						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		111	33	25503914	2444928432	
25524	14:42:02.227	00:00:25.523	1278	487,028	383,7878	0,6563542	0,1577528	654,6973	3,599387	0	514,1523	332,1292	0,364514	0,158189	649,6292	3,602704	0	45	501	358						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		111	23	25523778	2444948296	
25544	14:42:02.247	00:00:25.543	1279	483,4014	382,5894	0,6563039	0,1578827	654,6973	3,613093	0	522,2245	354,6192	0,3644766	0,158232	649,6292	3,47128	0	45	503	369						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		113	34	25543762	2444968280	
25564	14:42:02.267	00:00:25.563	1280	488,8806	399,4312	0,6562208	0,1580529	654,6973	3,571185	0	519,0355	336,2052	0,3644102	0,1582543	649,6292	3,553797	0	45	504	368						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		114	33	25563637	2444988155	
25584	14:42:02.287	00:00:25.583	1281	478,7941	402,4317	0,6561343	0,158181	654,6973	3,614253	0	510,162	338,4829	0,3643174	0,1582349	649,6292	3,511379	0	45	494	370						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		104	35	25583620	2445008138	
25603	14:42:02.306	00:00:25.603	1282	484,0859	413,8645	0,656105	0,1582766	650,6335	3,579082	0	513,7101	348,8791	0,3642062	0,1582407	648,2192	3,544806	0	45	499	381						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		109	46	25603491	2445028009	
25624	14:42:02.327	00:00:25.623	1283	485,7758	394,6216	0,6560829	0,1577199	650,6335	3,599158	0	502,0764	349,5279	0,3640513	0,1581785	648,2192	3,426086	0	45	494	372						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		104	37	25623511	2445048029	
25643	14:42:02.346	00:00:25.643	1284	487,442	421,5365	0,656003	0,1572499	650,6335	3,655025	0	498,6633	345,0292	0,3640004	0,1580815	648,2192	3,487615	0	45	493	383						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		103	48	25643370	2445067888	
25663	14:42:02.366	00:00:25.663	1285	480,3052	471,3521	0,6559651	0,1565753	650,6335	3,620918	0	493,2429	332,1305	0,3639776	0,1580317	648,2192	3,475283	0	45	487	402						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		97	67	25663398	2445087916	
25683	14:42:02.386	00:00:25.683	1286	492,5647	431,5062	0,6559756	0,1572907	650,6335	3,632004	0	495,8031	349,2007	0,3639529	0,1581182	648,2192	3,444402	0	45	494	390						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		104	55	25683364	2445107882	
25703	14:42:02.406	00:00:25.703	1287	490,8966	447,1579	0,6560091	0,1580056	652,9553	3,66674	0	492,9061	336,4836	0,363993	0,1582891	651,345	3,489783	0	45	492	392						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		102	57	25703226	2445127744	
25723	14:42:02.426	00:00:25.723	1288	486,4969	404,3342	0,6559188	0,1580788	652,9553	3,659727	0	504,7316	336,7693	0,3639462	0,1587145	651,345	3,467843	0	45	496	371						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	109	39	319	0	Content		106	36	25723125	2445147643	
25743	14:42:02.446	00:00:25.743	1289	492,7502	424,1487	0,6558527	0,1583254	652,9553	3,618769	0	493,0023	346,611	0,3638758	0,1591542	651,345	3,467978	0	46	493	385						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		103	50	25743072	2445167590	
25763	14:42:02.466	00:00:25.762	1290	429,459	342,7634	0,6559488	0,1590259	652,9553	3,682415	0	477,4444	300,8489	0,3643315	0,1592131	651,345	3,499028	0	46	453	322						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		63	-13	25762995	2445187513	
25783	14:42:02.486	00:00:25.782	1291	441,5189	340,0768	0,6559274	0,1589158	652,9553	3,626362	0	493,1656	313,7226	0,3644048	0,1591379	651,345	3,493167	0	46	467	327						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		77	-8	25782972	2445207490	
25803	14:42:02.506	00:00:25.802	1292	451,6069	345,0787	0,6559315	0,1591433	649,5506	3,631725	0	484,182	308,7421	0,36422	0,1590154	649,9469	3,480076	0	46	468	327						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		78	-8	25802834	2445227352	
25823	14:42:02.526	00:00:25.822	1293	456,7744	364,8621	0,6558604	0,158563	649,5506	3,613992	0	483,0812	318,7097	0,3640825	0,1585191	649,9469	3,539143	0	46	470	342						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		80	7	25822871	2445247389	
25843	14:42:02.546	00:00:25.842	1294	476,7213	347,6283	0,6558749	0,158357	649,5506	3,681956	0	473,7437	324,7509	0,3639577	0,1582719	649,9469	3,50456	0	46	475	336						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		85	1	25842672	2445267190	
25863	14:42:02.566	00:00:25.862	1295	468,1703	362,2756	0,6557381	0,1578752	649,5506	3,586443	0	488,5126	330,7331	0,3638746	0,1581504	649,9469	3,495903	0	46	478	347						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		88	12	25862737	2445287255	
25883	14:42:02.586	00:00:25.882	1296	459,0656	341,2908	0,6556361	0,1577107	649,5506	3,640246	0	499,1934	312,7556	0,3638254	0,1580499	649,9469	3,520186	0	46	479	327						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		89	-8	25882599	2445307117	
25902	14:42:02.605	00:00:25.902	1297	466,4038	346,8331	0,6555672	0,158035	648,3752	3,646156	0	500,1065	314,637	0,3637106	0,1580383	650,958	3,504407	0	46	483	331						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		93	-4	25902459	2445326977	
25922	14:42:02.625	00:00:25.922	1298	436,7926	365,8931	0,6553065	0,1575398	648,3752	3,615154	0	485,4409	309,2752	0,363614	0,1581058	650,958	3,447249	0	46	461	338						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		71	3	25922470	2445346988	
25942	14:42:02.645	00:00:25.942	1299	451,3385	377,5121	0,6551718	0,15754	648,3752	3,578288	0	468,025	336,536	0,3633632	0,1581598	650,958	3,448648	0	46	460	357						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		70	22	25942328	2445366846	
25962	14:42:02.665	00:00:25.962	1300	441,7475	411,4396	0,6550195	0,157393	648,3752	3,585941	0	473,9215	321,9195	0,3632152	0,1581998	650,958	3,438472	0	46	458	367						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		68	32	25962362	2445386880	
25982	14:42:02.685	00:00:25.982	1301	452,7797	382,5077	0,6550239	0,1575143	648,3752	3,622318	0	484,7753	331,1276	0,3631408	0,1582215	650,958	3,482295	0	46	469	357						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		79	22	25982204	2445406722	
26002	14:42:02.705	00:00:26.002	1302	451,4108	390,9145	0,6549827	0,1578634	650,5424	3,618035	0	476,9323	321,7605	0,3630672	0,1582402	651,8641	3,488053	0	46	464	356						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		74	21	26002230	2445426748	
26022	14:42:02.725	00:00:26.022	1303	467,2175	359,4981	0,654936	0,1575084	650,5424	3,576027	0	496,5706	315,0287	0,3630557	0,1581616	651,8641	3,441086	0	46	482	337						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		92	2	26022184	2445446702	
26042	14:42:02.745	00:00:26.042	1304	420,8429	507,1959	0,6548373	0,1554896	650,5424	3,557345	0	462,653	324,4396	0,3631778	0,158101	651,8641	3,464977	0	46	442	416						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		52	81	26042045	2445466563	
26062	14:42:02.765	00:00:26.062	1305	422,3552	288,224	0,6553496	0,1581289	650,5424	3,577437	0	441,2819	296,5085	0,3634508	0,1579761	651,8641	3,489542	0	46	432	292						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		42	-43	26062104	2445486622	
26082	14:42:02.785	00:00:26.081	1306	811,2048	489,757	0,6595511	0,1552774	650,5424	3,569395	0	465,5066	293,2294	0,3636945	0,1579067	651,8641	3,456497	0	46	638	391						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		248	56	26081903	2445506421	
26102	14:42:02.805	00:00:26.101	1307	819,7831	430,2655	0,6560652	0,1582653	641,2312	3,515255	0	461,7787	300,5218	0,3638631	0,1578216	647,0065	3,436944	0	46	641	365						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		251	30	26101794	2445526312	
26122	14:42:02.825	00:00:26.121	1308	444,7171	309,2636	0,6560218	0,1580751	641,2312	3,529734	0	448,6367	312,5289	0,3640984	0,157693	647,0065	3,428328	0	46	447	311						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		57	-24	26121819	2445546337	
26142	14:42:02.845	00:00:26.141	1309	443,1485	305,1421	0,6563325	0,1580739	641,2312	3,50538	0	444,5757	317,5907	0,3644695	0,1575285	647,0065	3,403081	0	46	444	311						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		54	-24	26141656	2445566174	
26162	14:42:02.865	00:00:26.161	1310	459,1056	314,1607	0,6566086	0,1580874	641,2312	3,486623	0	446,0117	327,8482	0,3646666	0,1574498	647,0065	3,438208	0	46	453	321						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		63	-14	26161660	2445586178	
26182	14:42:02.885	00:00:26.181	1311	453,5712	309,3846	0,6567861	0,1581382	641,2312	3,406452	0	447,2759	318,1278	0,3649053	0,1575135	647,0065	3,38747	0	46	450	314						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		60	-21	26181521	2445606039	
26202	14:42:02.905	00:00:26.201	1312	452,1788	313,9812	0,6573187	0,1584705	639,4601	3,370302	0	444,2278	315,0649	0,3651954	0,1574648	649,7523	3,407881	0	46	448	315						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		58	-20	26201528	2445626046	
26221	14:42:02.924	00:00:26.221	1313	457,1009	322,2954	0,6571825	0,1580987	639,4601	3,466961	0	461,5417	314,3024	0,365321	0,1573743	649,7523	3,402711	0	46	459	318						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		69	-17	26221414	2445645932	
26241	14:42:02.944	00:00:26.241	1314	452,5859	309,7038	0,6573725	0,1581378	639,4601	3,49403	0	449,2765	297,2822	0,3654961	0,1572959	649,7523	3,39756	0	46	451	303						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		61	-32	26241416	2445665934	
26261	14:42:02.964	00:00:26.261	1315	458,6937	324,1434	0,6576232	0,1581548	639,4601	3,480529	0	457,9738	307,0186	0,3659258	0,1572252	649,7523	3,402565	0	46	458	316						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		68	-19	26261243	2445685761	
26281	14:42:02.984	00:00:26.281	1316	461,3023	307,0757	0,6579921	0,1581468	639,4601	3,482267	0	442,8269	278,1663	0,3661164	0,1570118	649,7523	3,463668	0	46	452	293						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		62	-42	26281130	2445705648	
26301	14:42:03.004	00:00:26.301	1317	461,0303	313,1367	0,6583137	0,1584402	638,5618	3,479281	0	439,3562	278,8119	0,3666088	0,1567455	648,1529	3,459181	0	46	450	296						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		60	-39	26301112	2445725630	
26321	14:42:03.024	00:00:26.321	1318	439,3052	348,1819	0,6586842	0,157628	638,5618	3,491382	0	438,8765	297,3675	0,3668222	0,1564277	648,1529	3,427716	0	46	439	323						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		49	-12	26321181	2445745699	
26341	14:42:03.044	00:00:26.341	1319	404,3621	321,4226	0,6588768	0,1574967	638,5618	3,549067	0	451,9758	315,6101	0,3671573	0,1563927	648,1529	3,416413	0	46	428	319						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		38	-16	26341002	2445765520	
26361	14:42:03.064	00:00:26.361	1320	429,989	323,5487	0,6591296	0,1574181	638,5618	3,455922	0	466,8876	309,2499	0,3674047	0,1562974	648,1529	3,39206	0	46	448	316						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		58	-19	26361003	2445785521	
26381	14:42:03.084	00:00:26.380	1321	418,093	295,7215	0,6593454	0,1576041	638,5618	3,481805	0	450,7486	304,588	0,3674856	0,1562783	648,1529	3,387238	0	46	434	300						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		44	-35	26380910	2445805428	
26401	14:42:03.104	00:00:26.400	1322	415,0095	280,9425	0,6594456	0,1579818	641,3172	3,501082	0	452,0399	316,498	0,367575	0,1563147	646,3781	3,373473	0	46	434	299						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		44	-36	26400865	2445825383	
26421	14:42:03.124	00:00:26.420	1323	410,1575	314,2749	0,6594884	0,1577414	641,3172	3,535859	0	443,105	324,526	0,3676257	0,1563677	646,3781	3,40173	0	46	427	319						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	65	-10	698	0	Content		37	-16	26420775	2445845293	
26441	14:42:03.144	00:00:26.440	1324	353,158	503,3415	0,6585326	0,1560825	641,3172	3,479921	0	473,7015	345,2325	0,3675309	0,1568402	646,3781	3,370996	0	47	413	424						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		23	89	26440591	2445865109	
26461	14:42:03.164	00:00:26.460	1325	484,5246	482,8734	0,6593193	0,1571216	641,3172	3,482528	0	468,8706	369,4442	0,3674888	0,157132	646,3781	3,392947	0	47	477	426						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		87	91	26460652	2445885170	
26480	14:42:03.183	00:00:26.480	1326	497,5378	490,5444	0,6596338	0,1571771	641,3172	3,489595	0	478,9317	363,9004	0,3676482	0,1572428	646,3781	3,403966	0	47	488	427						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		98	92	26480489	2445905007	
26500	14:42:03.203	00:00:26.500	1327	506,8067	427,1492	0,6598001	0,1572327	668,14	3,63473	0	484,3683	352,4085	0,3679453	0,1573181	648,8138	3,406622	0	47	496	390						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		106	55	26500448	2445924966	
26520	14:42:03.223	00:00:26.520	1328	502,9175	452,494	0,6600022	0,1572412	668,14	3,671217	0	482,6848	358,9979	0,3681405	0,1571896	648,8138	3,356843	0	47	493	406						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		103	71	26520377	2445944895	
26540	14:42:03.243	00:00:26.540	1329	503,8959	461,4747	0,6602126	0,1571229	668,14	3,576711	0	467,7168	350,6778	0,3682594	0,1570227	648,8138	3,373351	0	47	486	406						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		96	71	26540359	2445964877	
26560	14:42:03.263	00:00:26.560	1330	486,6559	408,1286	0,6603137	0,1569031	668,14	3,585886	0	483,7058	341,6693	0,3683773	0,156729	648,8138	3,366388	0	47	485	375						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		95	40	26560222	2445984740	
26580	14:42:03.283	00:00:26.580	1331	504,1467	469,4283	0,6603807	0,1563455	668,14	3,717141	0	481,5878	345,2317	0,3683603	0,1564008	648,8138	3,358636	0	47	493	407						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		103	72	26580247	2446004765	
26600	14:42:03.303	00:00:26.600	1332	499,1904	454,5482	0,6603221	0,1562159	667,9828	3,675173	0	476,6898	346,0975	0,3683419	0,1562564	646,0244	3,351328	0	47	488	400						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		98	65	26600086	2446024604	
26620	14:42:03.323	00:00:26.620	1333	485,9674	441,1858	0,6601352	0,156149	667,9828	3,610776	0	469,1603	333,8891	0,368187	0,1561819	646,0244	3,334455	0	47	478	388						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		88	53	26620101	2446044619	
26640	14:42:03.343	00:00:26.639	1334	492,9967	424,1955	0,6599894	0,1561282	667,9828	3,659317	0	485,1095	342,7864	0,3680875	0,1562324	646,0244	3,313533	0	47	489	383						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		99	48	26639937	2446064455	
26660	14:42:03.363	00:00:26.659	1335	486,3982	442,146	0,6597883	0,15618	667,9828	3,627671	0	470,273	352,9751	0,3678427	0,1563509	646,0244	3,366913	0	47	478	398						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		88	63	26659994	2446084512	
26680	14:42:03.383	00:00:26.679	1336	510,009	453,4186	0,6596782	0,1562247	667,9828	3,651791	0	478,2051	338,1404	0,3675478	0,1564339	646,0244	3,404767	0	47	494	396						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		104	61	26679793	2446104311	
26700	14:42:03.403	00:00:26.699	1337	512,2584	450,2545	0,6594232	0,1562593	668,0682	3,639184	0	480,9139	347,8153	0,3674669	0,1567563	644,7377	3,406947	0	47	497	399						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	98	64	279	0	Content		107	64	26699826	2446124344	
26720	14:42:03.423	00:00:26.719	1338	512,7961	390,4667	0,6582183	0,1569413	668,0682	3,615029	0	566,5452	338,1713	0,3666641	0,156735	644,7377	3,430107	0	48	540	364						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		150	29	26719688	2446144206	
26740	14:42:03.443	00:00:26.739	1339	591,9122	335,4721	0,6577665	0,156962	668,0682	3,650804	0	596,0078	344,1077	0,36608	0,1568353	644,7377	3,387133	0	48	594	340						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		204	5	26739675	2446164193	
26760	14:42:03.463	00:00:26.759	1340	586,4304	353,0346	0,6577657	0,1568619	668,0682	3,678048	0	599,3713	331,3296	0,3660203	0,1567105	644,7377	3,351977	0	48	593	342						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		203	7	26759598	2446184116	
26780	14:42:03.483	00:00:26.779	1341	592,5511	362,0749	0,657665	0,1565432	668,0682	3,665653	0	611,6542	356,4344	0,3659323	0,1565181	644,7377	3,369528	0	48	602	359						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		212	24	26779532	2446204050	
26799	14:42:03.502	00:00:26.799	1342	586,9412	366,5981	0,6576057	0,1566232	654,8665	3,6094	0	618,1349	345,6603	0,3657531	0,1563768	649,2007	3,374341	0	48	603	356						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		213	21	26799408	2446223926	
26819	14:42:03.522	00:00:26.819	1343	599,0287	366,9303	0,6574569	0,1565274	654,8665	3,513023	0	598,1291	358,1225	0,3654555	0,1562883	649,2007	3,389711	0	48	599	363						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		209	28	26819331	2446243849	
26839	14:42:03.542	00:00:26.839	1344	588,8397	363,3149	0,6573017	0,1563722	654,8665	3,544776	0	605,9861	343,7524	0,3653204	0,1563049	649,2007	3,398699	0	48	597	354						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		207	19	26839298	2446263816	
26859	14:42:03.562	00:00:26.859	1345	598,0408	370,4244	0,6571024	0,1563342	654,8665	3,51928	0	615,771	352,5867	0,3652076	0,1563475	649,2007	3,375222	0	48	607	362						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		217	27	26859162	2446283680	
26879	14:42:03.582	00:00:26.879	1346	619,235	395,1549	0,6569306	0,1563653	654,8665	3,590702	0	588,2829	345,8784	0,3648786	0,1564495	649,2007	3,367263	0	48	604	371						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		214	36	26879201	2446303719	
26899	14:42:03.602	00:00:26.899	1347	615,2448	397,0355	0,6567562	0,1566401	655,1077	3,598792	0	592,701	350,2112	0,3646434	0,1565945	648,7432	3,361727	0	48	604	374						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	212	25	199	0	Content		214	39	26899043	2446323561	
26919	14:42:03.622	00:00:26.919	1348	605,3622	361,6372	0,6559032	0,1566169	655,1077	3,54654	0	631,4119	357,6021	0,3641167	0,156828	648,7432	3,402048	0	49	618	360						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	283	55	299	0	Content		228	25	26919095	2446343613	
26939	14:42:03.642	00:00:26.938	1349	682,4155	415,0764	0,6545202	0,1563653	655,1077	3,566376	0	716,781	348,1704	0,3631021	0,1570393	648,7432	3,37638	0	49	700	382						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	283	55	299	0	Content		310	47	26938890	2446363408	
26959	14:42:03.662	00:00:26.958	1350	699,9814	415,1797	0,6543946	0,1564122	655,1077	3,545436	0	696,3941	355,2821	0,3628365	0,1570351	648,7432	3,376813	0	49	698	385						tumblr_n3wtbeYwAY1sr3eb2o1_500.jpg	0	500	354	390	335	283	55	299	0	Content		308	50	26958947	2446383465	
