Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
16956	14:56:27.659	00:00:16.955	850	-1280	-1024	0,3886579	0,3399321	-1	-1	4	504,6109	463,0743	0,3886579	0,3399321	675,4283	3,020987	0	30	505	463						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		505	463	16955831	3447800944	
16976	14:56:27.679	00:00:16.975	851	449,7632	482,7149	0,6731673	0,3544231	688,78	3,101439	0	495,2718	505,3795	0,3887951	0,3399251	675,4283	2,939561	0	30	473	494						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		473	494	16975841	3447820954	
16996	14:56:27.699	00:00:16.995	852	456,3823	497,8058	0,6734005	0,3545466	688,78	3,18604	0	504,5381	479,3026	0,3890581	0,3399126	675,4283	3,24014	0	30	480	489						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		480	489	16995735	3447840848	
17016	14:56:27.719	00:00:17.015	853	456,1512	492,8371	0,6735991	0,3546217	691,325	3,19743	0	500,456	493,3985	0,3891638	0,3399434	678,1824	3,016267	0	30	478	493						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		478	493	17015755	3447860868	
17036	14:56:27.739	00:00:17.035	854	472,5931	517,4195	0,6736688	0,3546061	691,325	3,057993	0	510,038	490,5535	0,3893016	0,3399315	678,1824	3,293014	0	30	491	504						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		491	504	17035605	3447880718	
17055	14:56:27.758	00:00:17.055	855	445,896	509,2937	0,6736608	0,3546152	691,325	3,064543	0	499,4125	486,5639	0,389282	0,3399482	678,1824	3,160151	0	30	473	498						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		473	498	17055421	3447900534	
17075	14:56:27.778	00:00:17.075	856	-1280	-1024	0,3891747	0,3399457	-1	-1	4	494,942	505,0929	0,3891747	0,3399457	678,1824	3,246952	0	30	495	505						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		495	505	17075446	3447920559	
17095	14:56:27.798	00:00:17.095	857	470,0672	516,4207	0,6733949	0,3546791	691,325	3,068007	0	505,4663	494,3073	0,3889738	0,3399678	678,1824	3,292207	0	30	488	505						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		488	505	17095398	3447940511	
17115	14:56:27.818	00:00:17.115	858	470,1917	513,8757	0,6732268	0,3546193	692,6675	3,073772	0	498,0729	495,7104	0,388799	0,3400334	678,8921	3,250694	0	30	484	505						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		484	505	17115317	3447960430	
17135	14:56:27.838	00:00:17.135	859	-1280	-1024	0,3886392	0,3399745	-1	-1	4	498,2702	496,744	0,3886392	0,3399745	678,8921	3,146793	0	30	498	497						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		498	497	17135215	3447980328	
17155	14:56:27.858	00:00:17.155	860	444,8349	473,1369	0,6729925	0,3544731	692,6675	3,294722	0	508,4767	505,7904	0,3885491	0,3399691	678,8921	3,30681	0	30	477	489						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		477	489	17155159	3448000272	
17175	14:56:27.878	00:00:17.175	861	-1280	-1024	0,3883443	0,340032	-1	-1	4	483,3891	501,5697	0,3883443	0,340032	678,8921	3,339263	0	30	483	502						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		483	502	17175099	3448020212	
17195	14:56:27.898	00:00:17.195	862	481,4075	504,383	0,6726703	0,3545495	692,6675	3,191011	0	499,7182	499,5762	0,3881635	0,3400533	678,8921	3,344274	0	30	491	502						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		491	502	17195063	3448040176	
17215	14:56:27.918	00:00:17.214	863	481,5072	502,8218	0,6725618	0,3545576	693,4794	3,19463	0	498,0418	501,1925	0,3880966	0,3402018	679,9109	3,354145	0	30	490	502						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		490	502	17214929	3448060042	
17235	14:56:27.938	00:00:17.234	864	466,6707	472,8957	0,6724923	0,3547024	693,4794	3,161467	0	488,0802	516,4656	0,3879957	0,3401031	679,9109	3,288669	0	30	477	495						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		477	495	17234949	3448080062	
17255	14:56:27.958	00:00:17.254	865	470,084	493,8996	0,6724572	0,3546232	693,4794	3,15925	0	496,9911	540,8186	0,3879602	0,3400998	679,9109	3,035701	0	30	484	517						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		484	517	17254802	3448099915	
17275	14:56:27.978	00:00:17.274	866	428,157	482,9626	0,6724034	0,3545479	693,4794	3,15451	0	503,2581	492,2161	0,3879228	0,340068	679,9109	3,20986	0	30	466	488						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		466	488	17274702	3448119815	
17295	14:56:27.998	00:00:17.294	867	464,8255	494,5554	0,6723658	0,3544927	693,4794	3,224818	0	498,7629	507,7988	0,38791	0,340004	679,9109	3,172033	0	30	482	501						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		482	501	17294676	3448139789	
17315	14:56:28.018	00:00:17.314	868	456,4163	492,2734	0,6721818	0,3544616	692,8995	3,225192	0	501,1116	515,8649	0,3877453	0,3400977	675,5477	3,114754	0	30	479	504						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		479	504	17314508	3448159621	
17335	14:56:28.038	00:00:17.334	869	533,8623	496,6737	0,6719916	0,3543724	692,8995	3,106697	0	536,3284	504,1363	0,3877184	0,3399576	675,5477	3,208869	0	30	535	500						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		535	500	17334577	3448179690	
17354	14:56:28.057	00:00:17.354	870	477,669	463,7869	0,6718541	0,35427	692,8995	3,210624	0	520,7383	485,6003	0,3875483	0,339901	675,5477	3,102492	0	30	499	475						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		499	475	17354401	3448199514	
17374	14:56:28.077	00:00:17.374	871	-1280	-1024	0,3874047	0,3398407	-1	-1	4	511,34	481,1873	0,3874047	0,3398407	675,5477	3,155102	0	30	511	481						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		511	481	17374406	3448219519	
17394	14:56:28.097	00:00:17.394	872	-1280	-1024	0,3873145	0,339742	-1	-1	4	509,791	485,996	0,3873145	0,339742	675,5477	3,230307	0	30	510	486						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		510	486	17394301	3448239414	
17414	14:56:28.117	00:00:17.414	873	-1280	-1024	0,6717211	0,3540017	-1	-1	4	512,3641	479,0581	0,3873058	0,3396808	678,5209	3,205642	0	30	512	479						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		512	479	17414301	3448259414	
17434	14:56:28.137	00:00:17.434	874	478,7708	432,2427	0,6717343	0,3540736	689,2403	3,086706	0	530,0198	499,8487	0,3872781	0,3397363	678,5209	3,328805	0	30	504	466						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		504	466	17434169	3448279282	
17454	14:56:28.157	00:00:17.454	875	468,634	445,9932	0,6717231	0,3541512	689,2403	3,190967	0	516,5757	499,2921	0,3872655	0,3398062	678,5209	3,166154	0	30	493	473						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		493	473	17454141	3448299254	
17474	14:56:28.177	00:00:17.474	876	-1280	-1024	0,3872571	0,3398728	-1	-1	4	509,758	481,9731	0,3872571	0,3398728	678,5209	3,160391	0	30	510	482						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		510	482	17474056	3448319169	
17494	14:56:28.197	00:00:17.494	877	482,2781	467,0283	0,671676	0,3543122	689,2403	2,995556	0	537,4648	506,7769	0,387229	0,3399549	678,5209	3,104451	0	30	510	487						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		510	487	17494025	3448339138	
17514	14:56:28.217	00:00:17.513	878	482,164	465,9325	0,6716477	0,3543453	689,7794	2,997823	0	529,1552	496,558	0,3872192	0,3400912	681,5731	3,09537	0	30	506	481						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		506	481	17513876	3448358989	
17534	14:56:28.237	00:00:17.533	879	522,6224	447,1566	0,6716344	0,3543481	689,7794	3,065233	0	522,6754	466,9685	0,3871966	0,3399851	681,5731	3,072851	0	30	523	457						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		523	457	17533929	3448379042	
17554	14:56:28.257	00:00:17.553	880	499,9443	444,3911	0,6716243	0,3543349	689,7794	3,137947	0	537,1993	480,2349	0,3872001	0,3399532	681,5731	2,998372	0	30	519	462						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		519	462	17553746	3448398859	
17574	14:56:28.277	00:00:17.573	881	476,3371	438,8624	0,6716332	0,3543165	689,7794	3,20571	0	519,8013	477,7459	0,387215	0,3399455	681,5731	3,146523	0	30	498	458						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		498	458	17573750	3448418863	
17594	14:56:28.297	00:00:17.593	882	492,2644	447,3565	0,671657	0,3543032	689,7794	3,169796	0	522,1334	500,0459	0,3872588	0,3398918	681,5731	2,868788	0	30	507	474						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		507	474	17593656	3448438769	
17614	14:56:28.317	00:00:17.613	883	481,7651	446,0659	0,6716905	0,3542795	689,0526	3,199735	0	524,9501	509,2382	0,3873972	0,3398365	680,0674	2,868835	0	30	503	478						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		503	478	17613632	3448458745	
17634	14:56:28.337	00:00:17.633	884	481,0446	438,9336	0,6717114	0,3542492	689,0526	3,097102	0	526,3276	484,8318	0,3874247	0,3398115	680,0674	3,432526	0	30	504	462						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		504	462	17633528	3448478641	
17653	14:56:28.356	00:00:17.653	885	502,0833	482,2031	0,671746	0,35417	689,0526	3,064961	0	519,726	485,5333	0,3874518	0,3398128	680,0674	3,380275	0	30	511	484						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		511	484	17653464	3448498577	
17673	14:56:28.376	00:00:17.673	886	490,3053	450,6345	0,6717524	0,354144	689,0526	3,004333	0	525,4235	494,6176	0,3874711	0,3398055	680,0674	3,275742	0	30	508	473						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		508	473	17673396	3448518509	
17693	14:56:28.396	00:00:17.693	887	470,4605	456,3315	0,6717734	0,35415	689,0526	2,984201	0	521,3298	475,9178	0,3874767	0,3398021	680,0674	3,217131	0	30	496	466						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		496	466	17693366	3448538479	
17713	14:56:28.416	00:00:17.713	888	475,2258	474,1714	0,6718964	0,3542199	687,5353	2,957753	0	524,8248	487,4395	0,3875751	0,3398042	675,4156	3,137626	0	30	500	481						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		500	481	17713227	3448558340	
17733	14:56:28.436	00:00:17.733	889	509,7456	505,5961	0,6720461	0,3542079	687,5353	3,036638	0	534,1456	501,6078	0,3877153	0,3398246	675,4156	3,324905	0	30	522	504						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		522	504	17733242	3448578355	
17753	14:56:28.456	00:00:17.753	890	503,3231	452,3593	0,6722978	0,354296	687,5353	3,017679	0	542,1085	480,6115	0,3878891	0,3398611	675,4156	3,088152	0	30	523	466						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		523	466	17753101	3448598214	
17773	14:56:28.476	00:00:17.773	891	490,4645	475,5265	0,6723907	0,3543359	687,5353	3,041332	0	532,3925	496,686	0,387976	0,3398509	675,4156	2,768532	0	30	511	486						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		511	486	17773130	3448618243	
17793	14:56:28.496	00:00:17.792	892	-1280	-1024	0,3881521	0,3398672	-1	-1	4	516,1797	505,9258	0,3881521	0,3398672	675,4156	3,108	0	30	516	506						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		516	506	17792958	3448638071	
17813	14:56:28.516	00:00:17.812	893	-1280	-1024	0,6727868	0,3543412	-1	-1	4	516,1432	498,1408	0,3883417	0,3398552	676,5303	3,012876	0	30	516	498						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		516	498	17812962	3448658075	
17833	14:56:28.536	00:00:17.832	894	-1280	-1024	0,3885244	0,3397741	-1	-1	4	554,4025	487,0029	0,3885244	0,3397741	676,5303	2,785566	0	30	554	487						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		554	487	17832858	3448677971	
17853	14:56:28.556	00:00:17.852	895	485,5052	462,7574	0,6731027	0,354215	688,7121	3,099736	0	539,1057	486,6238	0,3886288	0,3396444	676,5303	2,94259	0	30	512	475						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		512	475	17852705	3448697818	
17873	14:56:28.576	00:00:17.872	896	492,4756	496,7864	0,6732594	0,354073	688,7121	3,038052	0	514,8276	501,0662	0,3887711	0,3394212	676,5303	2,881633	0	30	504	499						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		504	499	17872734	3448717847	
17893	14:56:28.596	00:00:17.892	897	-1280	-1024	0,3890852	0,3392527	-1	-1	4	543,5148	528,1371	0,3890852	0,3392527	676,5303	2,963924	0	30	544	528						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		544	528	17892591	3448737704	
17913	14:56:28.616	00:00:17.912	898	-1280	-1024	0,6738051	0,3542189	-1	-1	4	535,8625	531,3724	0,3893457	0,3394118	678,3618	2,958441	0	30	536	531						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		536	531	17912568	3448757681	
17932	14:56:28.635	00:00:17.932	899	-1280	-1024	0,3895329	0,3392127	-1	-1	4	522,0623	505,6476	0,3895329	0,3392127	678,3618	2,96574	0	30	522	506						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		522	506	17932447	3448777560	
17952	14:56:28.655	00:00:17.952	900	-1280	-1024	0,3896931	0,3392884	-1	-1	4	542,6465	513,3964	0,3896931	0,3392884	678,3618	3,065132	0	30	543	513						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		543	513	17952458	3448797571	
17972	14:56:28.675	00:00:17.972	901	-1280	-1024	0,3896379	0,339258	-1	-1	4	553,2805	509,8318	0,3896379	0,339258	678,3618	2,900173	0	30	553	510						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		553	510	17972353	3448817466	
17992	14:56:28.695	00:00:17.992	902	-1280	-1024	0,3897932	0,3392395	-1	-1	4	557,9824	495,6906	0,3897932	0,3392395	678,3618	3,227082	0	30	558	496						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		558	496	17992302	3448837415	
18012	14:56:28.715	00:00:18.012	903	-1280	-1024	0,3897335	0,3395099	-1	-1	4	560,265	501,2108	0,3897335	0,3395099	676,5682	3,217831	0	30	560	501						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		560	501	18012179	3448857292	
18032	14:56:28.735	00:00:18.032	904	494,2989	496,5499	0,6739357	0,354461	676,5682	2,992426	0	579,2349	482,8417	0,3896413	0,3392818	676,5682	2,881549	0	30	537	490						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		537	490	18032209	3448877322	
18052	14:56:28.755	00:00:18.052	905	-1280	-1024	0,3895124	0,3392622	-1	-1	4	556,8771	486,409	0,3895124	0,3392622	676,5682	3,211552	0	30	557	486						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		557	486	18052066	3448897179	
18072	14:56:28.775	00:00:18.072	906	510,2405	472,5579	0,6737945	0,3543875	688,1883	3,072196	0	564,1729	477,3764	0,3894085	0,3393479	676,5682	3,047642	0	30	537	475						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		537	475	18072080	3448917193	
18092	14:56:28.795	00:00:18.091	907	550,3347	446,2442	0,6736981	0,3543938	688,2624	3,175833	0	561,7633	489,1518	0,3893024	0,3393857	676,5682	3,140645	0	30	556	468						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		556	468	18091935	3448937048	
18112	14:56:28.815	00:00:18.111	908	549,4728	452,7662	0,6734902	0,3545561	685,1477	3,161928	0	561,3065	485,2909	0,3890946	0,3395481	677,8014	3,067771	0	30	555	469						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		555	469	18111933	3448957046	
18132	14:56:28.835	00:00:18.131	909	526,0917	461,4995	0,6731488	0,3543585	681,6204	3,067478	0	571,7526	471,4646	0,3888485	0,3395534	677,8014	3,167194	0	30	549	466						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		549	466	18131804	3448976917	
18152	14:56:28.855	00:00:18.151	910	-1280	-1024	0,3886678	0,339612	-1	-1	4	558,7365	494,1358	0,3886678	0,339612	677,8014	3,106025	0	30	559	494						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		559	494	18151653	3448996766	
18172	14:56:28.875	00:00:18.171	911	548,4766	488,4561	0,6728891	0,3543583	681,1249	3,147433	0	561,3978	456,0453	0,3885451	0,3396833	677,8014	3,106714	0	30	555	472						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		555	472	18171659	3449016772	
18192	14:56:28.895	00:00:18.191	912	-1280	-1024	0,388355	0,3397047	-1	-1	4	555,6107	478,9389	0,388355	0,3397047	677,8014	2,9703	0	30	556	479						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		556	479	18191559	3449036672	
18212	14:56:28.915	00:00:18.211	913	-1280	-1024	0,6724793	0,3543034	-1	-1	4	553,2568	485,6792	0,388149	0,339654	675,6851	2,914653	0	30	553	486						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		553	486	18211536	3449056649	
18231	14:56:28.934	00:00:18.231	914	-1280	-1024	0,3879845	0,3395144	-1	-1	4	563,4954	421,5042	0,3879845	0,3395144	675,6851	2,826732	0	30	563	422						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		563	422	18231431	3449076544	
18251	14:56:28.954	00:00:18.251	915	-1280	-1024	0,3878894	0,3392759	-1	-1	4	551,0815	489,804	0,3878894	0,3392759	675,6851	3,090104	0	30	551	490						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		551	490	18251407	3449096520	
18271	14:56:28.974	00:00:18.271	916	-1280	-1024	0,3875606	0,338933	-1	-1	4	601,5158	390,9161	0,3875606	0,338933	675,6851	2,905966	0	30	602	391						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		602	391	18271267	3449116380	
18291	14:56:28.994	00:00:18.291	917	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18291301	3449136414	
18311	14:56:29.014	00:00:18.311	918	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18311152	3449156265	
18331	14:56:29.034	00:00:18.331	919	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18331170	3449176283	
18351	14:56:29.054	00:00:18.350	920	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18350999	3449196112	
18371	14:56:29.074	00:00:18.371	921	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18371002	3449216115	
18391	14:56:29.094	00:00:18.390	922	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18390891	3449236004	
18411	14:56:29.114	00:00:18.410	923	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18410868	3449255981	
18431	14:56:29.134	00:00:18.430	924	-1280	-1024	0,3879653	0,3396154	-1	-1	4	-1280	-1024	0,3879653	0,3396154	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	18430790	3449275903	
18451	14:56:29.154	00:00:18.450	925	-1280	-1024	0,3879954	0,3396148	-1	-1	4	586,8329	417,0781	0,3879954	0,3396148	682,3679	2,971511	0	31	587	417						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		587	417	18450775	3449295888	
18471	14:56:29.174	00:00:18.470	926	-1280	-1024	0,3880293	0,3394622	-1	-1	4	555,2253	485,2337	0,3880293	0,3394622	682,3679	2,981293	0	31	555	485						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		555	485	18470649	3449315762	
18491	14:56:29.194	00:00:18.490	927	-1280	-1024	0,3880516	0,3391612	-1	-1	4	576,7853	465,2755	0,3880516	0,3391612	682,3679	2,924351	0	31	577	465						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		577	465	18490617	3449335730	
18510	14:56:29.213	00:00:18.510	928	-1280	-1024	0,3880528	0,3391014	-1	-1	4	557,2993	458,3969	0,3880528	0,3391014	682,3679	3,080575	0	31	557	458						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		557	458	18510472	3449355585	
18531	14:56:29.234	00:00:18.530	929	-1280	-1024	0,3880825	0,339121	-1	-1	4	565,1306	457,4854	0,3880825	0,339121	679,5262	3,067911	0	31	565	457						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		565	457	18530543	3449375656	
18550	14:56:29.253	00:00:18.550	930	-1280	-1024	0,3880016	0,3390357	-1	-1	4	556,5063	431,7135	0,3880016	0,3390357	679,5262	2,983305	0	31	557	432						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		557	432	18550345	3449395458	
18570	14:56:29.273	00:00:18.570	931	-1280	-1024	0,3879656	0,3390627	-1	-1	4	550,7588	456,0958	0,3879656	0,3390627	679,5262	3,030614	0	31	551	456						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		551	456	18570322	3449415435	
18590	14:56:29.293	00:00:18.590	932	-1280	-1024	0,3879295	0,3390647	-1	-1	4	563,7589	488,4419	0,3879295	0,3390647	679,5262	3,115013	0	31	564	488						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		564	488	18590250	3449435363	
18610	14:56:29.313	00:00:18.610	933	-1280	-1024	0,3878865	0,3391023	-1	-1	4	570,5306	438,9568	0,3878865	0,3391023	679,5262	3,004249	0	31	571	439						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		571	439	18610214	3449455327	
18630	14:56:29.333	00:00:18.630	934	-1280	-1024	0,3878377	0,3392977	-1	-1	4	572,2554	463,1253	0,3878377	0,3392977	677,8405	3,043429	0	31	572	463						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		572	463	18630127	3449475240	
18650	14:56:29.353	00:00:18.650	935	-1280	-1024	0,387808	0,3391351	-1	-1	4	571,9148	417,2464	0,387808	0,3391351	677,8405	2,955046	0	31	572	417						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		572	417	18650090	3449495203	
18670	14:56:29.373	00:00:18.669	936	-1280	-1024	0,3877324	0,3391372	-1	-1	4	579,8494	443,67	0,3877324	0,3391372	677,8405	2,94546	0	31	580	444						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		580	444	18669994	3449515107	
18690	14:56:29.393	00:00:18.689	937	-1280	-1024	0,3876695	0,3391328	-1	-1	4	571,7623	430,851	0,3876695	0,3391328	677,8405	2,914212	0	31	572	431						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		572	431	18689824	3449534937	
18710	14:56:29.413	00:00:18.709	938	-1280	-1024	0,3875889	0,3391646	-1	-1	4	590,7374	411,8399	0,3875889	0,3391646	677,8405	2,987839	0	31	591	412						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		591	412	18709849	3449554962	
18730	14:56:29.433	00:00:18.729	939	-1280	-1024	0,3875893	0,3392577	-1	-1	4	591,2524	423,4016	0,3875893	0,3392577	677,2144	2,975307	0	31	591	423						01_Page 1.png	0	1280	1024	0	0	591	449	1654	0	Content		591	423	18729722	3449574835	
