Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
11814	15:15:37.876	00:00:11.813	592	859,9313	785,2925	0,7086466	0,2994404	620,0748	3,727837	0	868,1272	801,1418	0,4050163	0,3082889	623,4213	3,636196	0	30	864	793						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		586	793	11813629	4460255487	
11834	15:15:37.896	00:00:11.833	593	869,1586	779,8377	0,7086202	0,2994481	620,0748	3,751599	0	856,3445	804,9691	0,4049069	0,3083698	623,4213	3,616756	0	30	863	792						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		585	792	11833513	4460275371	
11853	15:15:37.915	00:00:11.853	594	872,6406	769,3161	0,7085483	0,2995593	624,8495	3,788212	0	858,9609	802,9811	0,4048928	0,3086848	624,9269	3,631533	0	30	866	786						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		588	786	11853456	4460295314	
11873	15:15:37.935	00:00:11.873	595	871,6084	819,7273	0,7086075	0,2997795	624,8495	3,796707	0	873,6573	779,7549	0,4049151	0,3089911	624,9269	3,631443	0	31	873	800						plakat01.jpg	0	724	1024	278	0	515	796	100	0	Content		595	800	11873349	4460315207	
11893	15:15:37.955	00:00:11.893	596	851,905	778,0694	0,7087299	0,3003815	624,8495	3,707381	0	878,796	796,9871	0,4051744	0,3091964	624,9269	3,584338	0	31	865	788						plakat01.jpg	0	724	1024	278	0	515	796	100	0	Content		587	788	11893202	4460335060	
11913	15:15:37.975	00:00:11.913	597	765,8637	818,0388	0,7095735	0,3006211	624,8495	3,771771	0	780,949	812,5842	0,4061812	0,3094291	624,9269	3,637342	0	31	773	815						plakat01.jpg	0	724	1024	278	0	515	796	100	0	Content		495	815	11913270	4460355128	
11933	15:15:37.995	00:00:11.933	598	796,7489	806,5186	0,7098672	0,3009514	624,8495	3,739525	0	799,2697	790,5204	0,4062962	0,3096266	624,9269	3,602113	0	31	798	799						plakat01.jpg	0	724	1024	278	0	515	796	100	0	Content		520	799	11933064	4460374922	
11953	15:15:38.015	00:00:11.953	599	758,2324	799,9492	0,710087	0,3010598	619,62	3,741262	0	819,481	788,9624	0,4064032	0,3097585	628,5123	3,645767	0	31	789	794						plakat01.jpg	0	724	1024	278	0	515	796	100	0	Content		511	794	11953062	4460394920	
11973	15:15:38.035	00:00:11.972	600	787,7725	786,3304	0,7102094	0,3010069	619,62	3,685236	0	790,8291	789,4161	0,4065758	0,309588	628,5123	3,637957	0		789	788						plakat01.jpg	0	724	1024	278	0				0	Content		511	788	11972962	4460414820	
11993	15:15:38.055	00:00:11.992	601	782,3746	802,4781	0,7103215	0,3007323	619,62	3,692753	0	806,2012	789,8068	0,4067095	0,3093024	628,5123	3,571169	0		794	796						plakat01.jpg	0	724	1024	278	0				0	Content		516	796	11992934	4460434792	
12032	15:15:38.094																				ImageEnd	16	0	0	plakat01.jpg																	
