Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
11891	15:37:08.062	00:00:11.890	595	969,9568	503,2365	0,618991	0,5537829	812,9787	4,264578	0	965,7654	533,5828	0,381447	0,5515033	805,8948	4,360445	0	33	968	518						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		690	518	11890916	169690170	
11911	15:37:08.082	00:00:11.910	596	967,1597	488,1389	0,6190379	0,5538085	812,0305	4,22641	0	960,5032	533,4136	0,3814414	0,5515723	805,8058	4,370046	0	33	964	511						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		686	511	11910810	169710064	
11931	15:37:08.102	00:00:11.930	597	958,8127	508,4648	0,6189231	0,5538026	812,0305	4,207759	0	953,5928	525,4626	0,3813979	0,5516202	805,8058	4,329706	0	33	956	517						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		678	517	11930815	169730069	
11951	15:37:08.122	00:00:11.950	598	968,5298	477,2826	0,6189981	0,5538276	812,0305	4,280264	0	973,5638	506,5609	0,3814521	0,5516267	805,8058	4,393449	0	33	971	492						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		693	492	11950634	169749888	
11971	15:37:08.142	00:00:11.970	599	949,8066	509,5747	0,6190659	0,553812	812,0305	4,254506	0	967,7335	512,6415	0,3814873	0,5516424	805,8058	4,300455	0	33	959	511						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		681	511	11970707	169769961	
11991	15:37:08.162	00:00:11.990	600	925,4883	487,9402	0,6192977	0,5536911	812,0305	4,366646	0	920,2845	514,7335	0,3816974	0,5513898	805,8058	4,373239	0	33	923	501						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		645	501	11990521	169789775	
12011	15:37:08.182	00:00:12.010	601	924,4641	502,1003	0,6193103	0,5535237	812,0302	4,386852	0	924,6546	517,1522	0,3818634	0,5512551	805,0427	4,331512	0	34	925	510						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		647	510	12010557	169809811	
12030	15:37:08.201	00:00:12.030	602	932,8173	462,6577	0,6193845	0,5535188	812,0302	4,272372	0	922,7563	512,9543	0,3818689	0,5511878	805,0427	4,37459	0	34	928	488						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		650	488	12030442	169829696	
12050	15:37:08.221	00:00:12.050	603	959,0773	445,8644	0,6194222	0,5534334	812,0302	4,336439	0	940,5679	489,6153	0,3819762	0,5510917	805,0427	4,292802	0	34	950	468						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		672	468	12050269	169849523	
12070	15:37:08.241	00:00:12.070	604	939,8632	483,1358	0,6194982	0,5533695	812,0302	4,280361	0	962,324	475,2886	0,3819983	0,5510082	805,0427	4,297433	0	34	951	479						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		673	479	12070284	169869538	
12090	15:37:08.261	00:00:12.090	605	943,7757	419,8616	0,6195093	0,5533636	812,0302	4,316828	0	938,05	504,1471	0,3820083	0,5509949	805,0427	4,337509	0	34	941	462						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		663	462	12090143	169889397	
12110	15:37:08.281	00:00:12.110	606	952,8182	423,9441	0,6194435	0,5534211	811,2725	4,287706	0	944,8636	487,9484	0,3820081	0,5510509	805,1832	4,295412	0	34	949	456						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		671	456	12110183	169909437	
12130	15:37:08.301	00:00:12.130	607	932,2771	480,5051	0,6194036	0,5535597	811,2725	4,270464	0	936,975	505,6666	0,3818753	0,55114	805,1832	4,368716	0	34	935	493						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		657	493	12130126	169929380	
12150	15:37:08.321	00:00:12.150	608	951,7294	488,3881	0,6193533	0,5536661	811,2725	4,280516	0	950,0051	507,7458	0,3818323	0,5512175	805,1832	4,352338	0	34	951	498						plakat02_1024.png	0	724	1024	278	0	663	479	159	0	Content		673	498	12150001	169949255	
12170	15:37:08.341	00:00:12.170	609	933,4517	443,3809	0,6193609	0,5535945	811,2725	4,27928	0	939,8251	459,9951	0,3818644	0,5511283	805,1832	4,369186	0	35	937	452						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		659	452	12170042	169969296	
12190	15:37:08.361	00:00:12.189	610	926,8854	408,1916	0,6192931	0,553212	811,2725	4,251957	0	899,4247	480,475	0,3820696	0,5507286	805,1832	4,311046	0	35	913	444						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		635	444	12189867	169989121	
12210	15:37:08.381	00:00:12.209	611	932,2415	389,961	0,6193101	0,5531301	813,6077	4,267041	0	904,1711	461,789	0,3820642	0,5506321	808,443	4,319195	0	35	918	426						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		640	426	12209934	170009188	
12230	15:37:08.401	00:00:12.229	612	922,6558	386,0534	0,6193074	0,553022	813,6077	4,222372	0	924,7296	460,2585	0,3820357	0,5504715	808,443	4,368117	0	35	924	423						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		646	423	12229782	170029036	
12250	15:37:08.421	00:00:12.249	613	928,4806	414,4965	0,6193311	0,5529357	813,6077	4,228093	0	933,0854	426,7689	0,3820256	0,5503747	808,443	4,313317	0	35	931	421						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		653	421	12249741	170048995	
12270	15:37:08.441	00:00:12.269	614	926,8905	406,3396	0,6193407	0,5529127	813,6077	4,330257	0	920,2185	451,3102	0,3820334	0,5503381	808,443	4,39345	0	35	924	429						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		646	429	12269665	170068919	
12290	15:37:08.461	00:00:12.289	615	930,9133	455,8692	0,6193277	0,552955	813,6077	4,248837	0	946,9351	427,6542	0,3819605	0,5503633	808,443	4,330838	0	35	939	442						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		661	442	12289604	170088858	
12309	15:37:08.480	00:00:12.309	616	930,4309	469,7627	0,6193071	0,5530305	811,8022	4,27021	0	945,7464	437,2699	0,3819069	0,55045	807,3762	4,357791	0	35	938	454						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		660	454	12309458	170108712	
12329	15:37:08.500	00:00:12.329	617	934,3058	371,1036	0,6192698	0,5531052	811,8022	4,319252	0	935,5573	422,4763	0,3818387	0,5505351	807,3762	4,37225	0	35	935	397						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		657	397	12329390	170128644	
12349	15:37:08.520	00:00:12.349	618	944,3243	391,8333	0,6192107	0,5531267	811,8022	4,244617	0	928,1025	425,2507	0,3817379	0,5506086	807,3762	4,349802	0	35	936	409						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		658	409	12349365	170148619	
12369	15:37:08.540	00:00:12.369	619	949,3305	404,8793	0,6191825	0,5531183	811,8022	4,262578	0	918,6354	419,0973	0,3816153	0,5506539	807,3762	4,31313	0	35	934	412						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		656	412	12369304	170168558	
12389	15:37:08.560	00:00:12.389	620	951,7678	392,0005	0,6191357	0,5531042	811,8022	4,237846	0	956,8096	411,5669	0,3815486	0,5506585	807,3762	4,415412	0	35	954	402						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		676	402	12389211	170188465	
12409	15:37:08.580	00:00:12.409	621	955,6056	393,3933	0,6189167	0,5531327	812,5962	4,245611	0	951,4031	413,3813	0,3815183	0,5507079	805,8051	4,390296	0	35	954	403						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		676	403	12409101	170208355	
12429	15:37:08.600	00:00:12.429	622	949,8136	371,3752	0,6189128	0,5530888	812,5962	4,318685	0	906,6243	439,0231	0,3814535	0,5506842	805,8051	4,362954	0	35	928	405						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		650	405	12429100	170228354	
12449	15:37:08.620	00:00:12.448	623	921,4786	411,1958	0,6189208	0,5530401	812,5962	4,283509	0	949,8923	457,8578	0,3814568	0,5506432	805,8051	4,346252	0	35	936	435						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		658	435	12448975	170248229	
12469	15:37:08.640	00:00:12.468	624	922,9119	435,8945	0,6189441	0,5529829	812,5962	4,328211	0	946,2896	421,0571	0,3814831	0,5505844	805,8051	4,413136	0	35	935	428						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		657	428	12468897	170268151	
12489	15:37:08.660	00:00:12.488	625	974,4172	409,5797	0,6191512	0,552933	812,5962	4,195581	0	910,0236	454,8567	0,3815266	0,5504858	805,8051	4,345394	0	35	942	432						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		664	432	12488824	170288078	
12509	15:37:08.680	00:00:12.508	626	961,4891	420,6805	0,6191435	0,5528978	810,8447	4,170152	0	931,7095	441,4178	0,3815933	0,5504139	805,9501	4,368166	0	35	947	431						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		669	431	12508710	170307964	
12529	15:37:08.700	00:00:12.528	627	951,1469	398,4566	0,6192114	0,5528107	810,8447	4,204287	0	940,1022	458,9279	0,3816105	0,5503345	805,9501	4,295985	0	35	946	429						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		668	429	12528746	170328000	
12549	15:37:08.720	00:00:12.548	628	935,44	378,5003	0,6192529	0,5527107	810,8447	4,272719	0	910,7319	447,0204	0,3816429	0,5503094	805,9501	4,338726	0	35	923	413						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		645	413	12548562	170347816	
12569	15:37:08.740	00:00:12.568	629	924,8157	367,3675	0,6192933	0,5527043	810,8447	4,325253	0	908,6707	449,7368	0,3816562	0,5503562	805,9501	4,264441	0	35	917	409						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		639	409	12568591	170367845	
12589	15:37:08.760	00:00:12.588	630	943,3762	357,9043	0,6193175	0,5527815	810,8447	4,422483	0	931,0347	438,9648	0,3817154	0,5504325	805,9501	4,344397	0	35	937	398						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		659	398	12588583	170387837	
12608	15:37:08.779	00:00:12.608	631	931,8927	351,9137	0,6192957	0,552907	809,3828	4,480148	0	917,2747	433,6606	0,3818004	0,5505671	808,0626	4,332537	0	35	925	393						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		647	393	12608481	170407735	
12628	15:37:08.799	00:00:12.628	632	941,8831	360,2298	0,6195349	0,5530226	809,3828	4,267659	0	944,6215	417,8318	0,3818484	0,5507101	808,0626	4,403588	0	35	943	389						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		665	389	12628464	170427718	
12648	15:37:08.819	00:00:12.648	633	955,9862	399,1167	0,6196476	0,553133	809,3828	4,314731	0	928,0217	436,0798	0,3820172	0,5508274	808,0626	4,273643	0	35	942	418						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		664	418	12648305	170447559	
12668	15:37:08.839	00:00:12.668	634	962,0129	381,1595	0,6198828	0,5531508	809,3828	4,225881	0	925,0123	458,801	0,3821303	0,5508594	808,0626	4,362052	0	35	944	420						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		666	420	12668393	170467647	
12688	15:37:08.859	00:00:12.688	635	950,4106	412,872	0,6199209	0,5531608	809,3828	4,221652	0	919,704	456,4916	0,3821995	0,5508379	808,0626	4,321368	0	35	935	435						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		657	435	12688183	170487437	
12708	15:37:08.879	00:00:12.708	636	957,4157	410,7129	0,6199921	0,5532346	809,8527	4,219804	0	909,9794	463,6336	0,3823108	0,5508173	802,9998	4,340147	0	35	934	437						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		656	437	12708189	170507443	
12728	15:37:08.899	00:00:12.728	637	944,2867	438,3022	0,6200503	0,553228	809,8527	4,194725	0	950,368	433,7686	0,3823336	0,5507944	802,9998	4,357117	0	35	947	436						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		669	436	12728109	170527363	
12748	15:37:08.919	00:00:12.748	638	903,2813	445,9926	0,6200875	0,5533081	809,8527	4,264605	0	933,6947	436,5309	0,3824301	0,5507866	802,9998	4,293006	0	35	918	441						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		640	441	12748026	170547280	
12768	15:37:08.939	00:00:12.767	639	918,4445	459,8455	0,6201116	0,553318	809,8527	4,234462	0	940,019	442,0446	0,3824729	0,5508069	802,9998	4,3603	0	35	929	451						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		651	451	12767960	170567214	
12788	15:37:08.959	00:00:12.787	640	934,3639	434,3409	0,620124	0,5533637	809,8527	4,291491	0	892,4722	434,073	0,3825088	0,5508304	802,9998	4,336449	0	35	913	434						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		635	434	12787774	170587028	
12808	15:37:08.979	00:00:12.807	641	917,8854	440,3868	0,6201233	0,5533941	809,8429	4,290354	0	884,3517	429,4521	0,3825467	0,5508626	807,1388	4,341137	0	35	901	435						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		623	435	12807784	170607038	
12828	15:37:08.999	00:00:12.827	642	916,6271	412,8701	0,6201099	0,5534015	809,8429	4,247044	0	969,2797	407,8816	0,3825112	0,5507805	807,1388	4,332905	0	35	943	410						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		665	410	12827685	170626939	
12848	15:37:09.019	00:00:12.847	643	922,0198	421,3898	0,6200662	0,5533224	809,8429	4,405541	0	946,7996	414,1214	0,3824529	0,5507588	807,1388	4,374323	0	35	934	418						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		656	418	12847659	170646913	
12868	15:37:09.039	00:00:12.867	644	954,4813	444,5275	0,6199793	0,5532638	809,8429	4,343211	0	921,5991	436,8285	0,3823062	0,5507441	807,1388	4,325338	0	35	938	441						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		660	441	12867598	170666852	
12888	15:37:09.059	00:00:12.887	645	982,0447	374,1165	0,619875	0,5531525	809,8429	4,366933	0	924,1794	459,3957	0,3821845	0,5506868	807,1388	4,430812	0	35	953	417						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		675	417	12887514	170686768	
12907	15:37:09.078	00:00:12.907	646	1000,298	373,3105	0,6197137	0,5530854	813,7263	4,35349	0	927,3628	472,397	0,3820803	0,5506573	807,0146	4,432651	0	35	964	423						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		686	423	12907386	170706640	
12927	15:37:09.098	00:00:12.927	647	884,3549	341,6594	0,619612	0,5530672	813,7263	4,450258	0	930,3356	475,2643	0,3819547	0,5506003	807,0146	4,493346	0	35	907	408						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		629	408	12927326	170726580	
12947	15:37:09.118	00:00:12.947	648	920,6217	391,5551	0,6195673	0,5530595	813,7263	4,349365	0	909,3644	489,1041	0,3818859	0,5505942	807,0146	4,448136	0	35	915	440						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		637	440	12947268	170746522	
12967	15:37:09.138	00:00:12.967	649	937,7655	396,4851	0,6195531	0,5529996	813,7263	4,373785	0	925,6149	442,7781	0,3818631	0,5505814	807,0146	4,469253	0	35	932	420						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		654	420	12967193	170766447	
12987	15:37:09.158	00:00:12.987	650	888,9188	456,3018	0,6198947	0,5530698	813,7263	4,413527	0	910,8534	476,7047	0,3822009	0,550637	807,0146	4,487537	0	35	900	467						plakat02_1024.png	0	724	1024	278	0	657	426	837	0	Content		622	467	12987117	170786371	
13007	15:37:09.178	00:00:13.007	651	910,5939	477,5754	0,6205928	0,5531407	814,1685	4,368432	0	918,2599	470,1985	0,3829645	0,5507443	808,0016	4,475042	0	36	914	474						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		636	474	13007006	170806260	
13027	15:37:09.198	00:00:13.027	652	819,6466	447,9954	0,6205951	0,5530695	814,1685	4,382241	0	783,1953	454,7073	0,3829391	0,5507045	808,0016	4,430463	0	36	801	451						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		523	451	13027058	170826312	
13047	15:37:09.218	00:00:13.046	653	777,5158	435,5283	0,6204596	0,5531016	814,1685	4,385014	0	815,1674	480,582	0,3828868	0,5507216	808,0016	4,432186	0	36	796	458						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		518	458	13046858	170846112	
13067	15:37:09.238	00:00:13.066	654	803,9535	450,7329	0,6203669	0,5530102	814,1685	4,333951	0	798,0249	479,0915	0,382812	0,5506964	808,0016	4,508246	0	36	801	465						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		523	465	13066889	170866143	
13087	15:37:09.258	00:00:13.086	655	796,431	405,6767	0,6203393	0,5529956	814,1685	4,412438	0	823,6855	459,3276	0,3827662	0,5506799	808,0016	4,502576	0	36	810	433						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		532	433	13086867	170886121	
13107	15:37:09.278	00:00:13.106	656	790,1328	399,1571	0,6203579	0,5529524	814,7012	4,406377	0	821,1633	472,7717	0,3827658	0,5506672	807,5959	4,494711	0	36	806	436						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		528	436	13106795	170906049	
13127	15:37:09.298	00:00:13.126	657	820,6672	362,5936	0,6203949	0,5529924	814,7012	4,393922	0	813,7075	457,0185	0,3827946	0,550623	807,5959	4,545465	0	36	817	410						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		539	410	13126778	170926032	
13147	15:37:09.318	00:00:13.146	658	1244,188	370,9543	0,6231298	0,5530286	814,7012	4,37267	0	821,2201	439,6615	0,382852	0,5506009	807,5959	4,450645	0	36	1033	405						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		755	405	13146604	170945858	
13167	15:37:09.338	00:00:13.166	659	810,4852	468,1761	0,6205614	0,5529967	814,7012	4,379932	0	806,639	449,627	0,3828688	0,5505993	807,5959	4,568058	0	36	809	459						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		531	459	13166667	170965921	
13186	15:37:09.357	00:00:13.186	660	786,4209	420,6268	0,6204785	0,5530517	814,7012	4,461552	0	815,7136	445,4424	0,3828468	0,5505844	807,5959	4,47945	0	36	801	433						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		523	433	13186460	170985714	
13206	15:37:09.377	00:00:13.206	661	883,3746	456,2257	0,6206459	0,5532129	813,5889	4,452458	0	815,6523	442,1295	0,3829835	0,5507766	807,9994	4,530388	0	36	850	449						plakat02_1024.png	0	724	1024	278	0	529	450	219	0	Content		572	449	13206500	171005754	
13226	15:37:09.397	00:00:13.226	662	704,6387	493,2085	0,621124	0,5534853	813,5889	4,37833	0	692,967	508,9287	0,3836595	0,5510346	807,9994	4,569276	0	37	699	501						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		421	501	13226357	171025611	
13246	15:37:09.417	00:00:13.246	663	680,7772	443,1207	0,6209738	0,5535026	813,5889	4,35567	0	699,2815	482,3795	0,3835797	0,551052	807,9994	4,532225	0	37	690	463						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		412	463	13246209	171045463	
13266	15:37:09.437	00:00:13.266	664	657,8912	443,4351	0,6207798	0,553491	813,5889	4,284294	0	670,0104	504,7641	0,3833589	0,5511104	807,9994	4,545292	0	37	664	474						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		386	474	13266258	171065512	
13286	15:37:09.457	00:00:13.286	665	670,884	468,4738	0,6205645	0,5535147	813,5889	4,383952	0	683,0933	479,1312	0,3831607	0,5512185	807,9994	4,556145	0	37	677	474						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		399	474	13286077	171085331	
13306	15:37:09.477	00:00:13.306	666	674,419	438,4206	0,6203986	0,5535215	815,0076	4,362632	0	677,0997	484,1096	0,3829724	0,5512861	808,8084	4,544211	0	37	676	461						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		398	461	13306075	171105329	
13326	15:37:09.497	00:00:13.325	667	689,3547	464,1405	0,6202879	0,553532	815,0076	4,396637	0	704,7555	448,3694	0,3828408	0,5513691	808,8084	4,475439	0	37	697	456						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		419	456	13325998	171125252	
13346	15:37:09.517	00:00:13.345	668	679,7452	472,3626	0,6201254	0,5535794	815,0076	4,348496	0	663,1345	528,5889	0,382676	0,5514289	808,8084	4,484262	0	37	671	500						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		393	500	13345939	171145193	
13366	15:37:09.537	00:00:13.365	669	673,2107	474,673	0,6200269	0,553549	815,0076	4,410157	0	659,0659	508,7253	0,3825565	0,5514765	808,8084	4,436998	0	37	666	492						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		388	492	13365819	171165073	
13386	15:37:09.557	00:00:13.385	670	660,6326	504,4563	0,6198864	0,5534636	815,0076	4,324457	0	693,6734	464,52	0,3824657	0,5513866	808,8084	4,497478	0	37	677	484						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		399	484	13385683	171184937	
13406	15:37:09.577	00:00:13.405	671	651,9537	510,5469	0,6197089	0,5533779	815,8453	4,341331	0	670,0186	499,4391	0,3822178	0,551333	809,48	4,489751	0	37	661	505						plakat02_1024.png	0	724	1024	278	0	399	484	199	0	Content		383	505	13405730	171204984	
13426	15:37:09.597	00:00:13.425	672	748,7318	508,9681	0,6192911	0,553313	815,8453	4,414868	0	745,8371	500,2543	0,3818241	0,5512996	809,48	4,510323	0	38	747	505						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		469	505	13425586	171224840	
13446	15:37:09.617	00:00:13.445	673	758,6759	501,9511	0,619287	0,5532241	815,8453	4,38657	0	741,9427	518,029	0,3818208	0,5512352	809,48	4,490194	0	38	750	510						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		472	510	13445550	171244804	
13465	15:37:09.636	00:00:13.465	674	741,6458	493,2344	0,6192753	0,5531954	815,8453	4,45225	0	741,7614	498,1613	0,3817769	0,5512206	809,48	4,540915	0	38	742	496						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		464	496	13465426	171264680	
13485	15:37:09.656	00:00:13.485	675	765,7803	507,4995	0,6192535	0,5532406	815,8453	4,480109	0	740,8798	523,5311	0,3817463	0,5512682	809,48	4,572044	0	38	753	516						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		475	516	13485442	171284696	
13505	15:37:09.676	00:00:13.505	676	761,8143	502,9881	0,6192378	0,5533217	815,1259	4,483968	0	742,3052	514,837	0,381726	0,5512881	811,8857	4,593036	0	38	752	509						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		474	509	13505296	171304550	
13525	15:37:09.696	00:00:13.525	677	759,7648	480,9575	0,6192498	0,5533357	815,1259	4,402375	0	741,6367	532,0425	0,3816987	0,5513597	811,8857	4,491371	0	38	751	506						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		473	506	13525288	171324542	
13545	15:37:09.716	00:00:13.545	678	750,7589	455,9734	0,6192428	0,553268	815,1259	4,342851	0	745,3412	522,4982	0,3816865	0,5512858	811,8857	4,457779	0	38	748	489						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		470	489	13545291	171344545	
13565	15:37:09.736	00:00:13.565	679	765,5515	461,7025	0,6192469	0,5531167	815,1259	4,441222	0	740,1832	520,1857	0,3816393	0,5511857	811,8857	4,558782	0	38	753	491						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		475	491	13565198	171364452	
13585	15:37:09.756	00:00:13.585	680	778,2629	483,0046	0,6192428	0,5529496	815,1259	4,406938	0	765,4733	507,935	0,3816345	0,5510392	811,8857	4,546675	0	38	772	495						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		494	495	13585159	171384413	
13605	15:37:09.776	00:00:13.605	681	778,3429	475,6539	0,6192325	0,5528477	812,8769	4,390338	0	765,1002	510,26	0,3816152	0,5509784	806,8319	4,507123	0	38	772	493						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		494	493	13605083	171404337	
13625	15:37:09.796	00:00:13.625	682	-1280	-1024	0,3815449	0,5509791	-1	-1	4	730,4839	517,3888	0,3815449	0,5509791	806,8319	4,566539	0	38	730	517						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		452	517	13625057	171424311	
13645	15:37:09.816	00:00:13.644	683	757,8475	509,5138	0,6191128	0,5527337	812,8769	4,47037	0	751,0119	537,7587	0,3814871	0,5509567	806,8319	4,506738	0	38	754	524						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		476	524	13644898	171444152	
13665	15:37:09.836	00:00:13.664	684	758,6158	509,2116	0,6190835	0,5526577	812,8769	4,459774	0	733,4006	522,5469	0,3814273	0,5509585	806,8319	4,473527	0	38	746	516						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		468	516	13664821	171464075	
13685	15:37:09.856	00:00:13.684	685	747,6639	532,5799	0,6190546	0,5526114	812,8769	4,411899	0	765,8972	475,0562	0,3813815	0,5509793	806,8319	4,441573	0	38	757	504						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		479	504	13684769	171484023	
13705	15:37:09.876	00:00:13.704	686	744,6093	539,9689	0,6189122	0,5525841	813,0095	4,389573	0	765,2932	475,734	0,3812795	0,550879	808,1133	4,420836	0	38	755	508						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		477	508	13704612	171503866	
13725	15:37:09.896	00:00:13.724	687	819,9765	452,4332	0,619153	0,5525552	813,0095	4,364465	0	769,5596	516,6481	0,3814093	0,5508255	808,1133	4,532441	0	38	795	485						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		517	485	13724658	171523912	
13745	15:37:09.916	00:00:13.744	688	783,114	473,3655	0,619176	0,5525606	813,0095	4,441998	0	781,7034	516,3326	0,3814791	0,5507901	808,1133	4,508898	0	38	782	495						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		504	495	13744505	171543759	
13765	15:37:09.936	00:00:13.764	689	788,0007	535,7811	0,6192241	0,5526167	813,0095	4,413857	0	747,9834	499,4966	0,3815562	0,5508322	808,1133	4,462355	0	38	768	518						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		490	518	13764540	171563794	
13784	15:37:09.955	00:00:13.784	690	789,5322	524,6608	0,6192913	0,5527743	813,0095	4,377181	0	762,0519	517,5193	0,3816107	0,5509453	808,1133	4,575397	0	38	776	521						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		498	521	13784370	171583624	
13804	15:37:09.975	00:00:13.804	691	791,5917	515,155	0,6193116	0,552984	813,2655	4,411322	0	759,9119	510,833	0,3816439	0,5511122	809,372	4,562468	0	38	776	513						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		498	513	13804374	171603628	
13824	15:37:09.995	00:00:13.824	692	795,9681	471,757	0,6192546	0,5531781	813,2655	4,401954	0	758,6566	536,058	0,3815551	0,5512363	809,372	4,590382	0	38	777	504						plakat02_1024.png	0	724	1024	278	0	476	507	419	0	Content		499	504	13824279	171623533	
