Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
28913	13:45:50.600	00:00:28.913	1448	525,6846	595,6591	0,6985369	0,4169061	741,8204	3,574783	0	565,3034	652,7692	0,4640889	0,400924	745,5036	3,884712	0	76	545	624						3.png	0	1280	1024	0	0	549	638	319	0	Content		545	624	28913304	5253757148	
28933	13:45:50.620	00:00:28.933	1449	551,1497	622,8234	0,6986675	0,4168411	741,8204	3,523319	0	578,274	656,2662	0,4642258	0,4007372	745,5036	3,947948	0	76	565	640						3.png	0	1280	1024	0	0	549	638	319	0	Content		565	640	28933243	5253777087	
28953	13:45:50.640	00:00:28.953	1450	556,7767	624,9099	0,6987611	0,4168039	741,3554	3,552408	0	576,417	654,6824	0,4643149	0,4006657	744,9348	3,974658	0	76	567	640						3.png	0	1280	1024	0	0	549	638	319	0	Content		567	640	28953107	5253796951	
28973	13:45:50.660	00:00:28.973	1451	531,1539	636,4279	0,6988458	0,4167507	741,3554	3,576388	0	540,0329	650,298	0,4644428	0,4004958	744,9348	3,878396	0	76	536	643						3.png	0	1280	1024	0	0	549	638	319	0	Content		536	643	28973128	5253816972	
28993	13:45:50.680	00:00:28.992	1452	485,4911	500,2873	0,6990802	0,415627	741,3554	3,579796	0	529,7017	460,4097	0,4650255	0,3993056	744,9348	3,712572	0	77	508	480						3.png	0	1280	1024	0	0	524	253	279	0	Content		508	480	28992997	5253836841	
29013	13:45:50.700	00:00:29.013	1453	501,592	410,3688	0,6988832	0,413972	741,3554	3,536826	0	551,2556	427,3173	0,4654611	0,3977117	744,9348	4,006277	0	77	526	419						3.png	0	1280	1024	0	0	524	253	279	0	Content		526	419	29013002	5253856846	
29033	13:45:50.720	00:00:29.032	1454	496,6403	262,1875	0,6986085	0,4131869	741,3554	3,523968	0	541,2344	243,6576	0,4652534	0,3971507	744,9348	3,677399	0	77	519	253						3.png	0	1280	1024	0	0	524	253	279	0	Content		519	253	29032816	5253876660	
29053	13:45:50.740	00:00:29.052	1455	495,0278	152,62	0,6986401	0,4132075	741,803	3,513167	0	540,3361	167,8741	0,465083	0,397197	741,763	3,748034	0	77	518	160						3.png	0	1280	1024	0	0	524	253	279	0	Content		518	160	29052841	5253896685	
29073	13:45:50.760	00:00:29.072	1456	543,3766	326,1516	0,6987094	0,4132529	741,803	3,648555	0	553,623	285,3632	0,4649678	0,3973206	741,763	3,706222	0	77	548	306						3.png	0	1280	1024	0	0	524	253	279	0	Content		548	306	29072744	5253916588	
29093	13:45:50.780	00:00:29.092	1457	500,7985	264,9156	0,6987472	0,4134178	741,803	3,567299	0	519,4906	212,372	0,4648477	0,3974022	741,763	3,743956	0	77	510	239						3.png	0	1280	1024	0	0	524	253	279	0	Content		510	239	29092704	5253936548	
29113	13:45:50.800	00:00:29.112	1458	524,218	256,5977	0,6987858	0,4135248	741,803	3,534493	0	564,5649	326,5816	0,4647901	0,3974536	741,763	4,026414	0	77	544	292						3.png	0	1280	1024	0	0	524	253	279	0	Content		544	292	29112586	5253956430	
29133	13:45:50.820	00:00:29.132	1459	531,7957	288,0128	0,6988347	0,4136081	741,803	3,596827	0	526,5011	199,3012	0,4647556	0,3974736	741,763	3,689587	0	77	529	244						3.png	0	1280	1024	0	0	524	253	279	0	Content		529	244	29132586	5253976430	
29152	13:45:50.839	00:00:29.152	1460	516,396	296,8231	0,698905	0,4136761	740,0186	3,587346	0	543,8068	235,883	0,4647466	0,397463	740,3264	3,770587	0	77	530	266						3.png	0	1280	1024	0	0	524	253	279	0	Content		530	266	29152459	5253996303	
29172	13:45:50.859	00:00:29.172	1461	510,0673	230,7038	0,6989639	0,413789	740,0186	3,516848	0	521,7991	217,4639	0,4647619	0,3974677	740,3264	3,725089	0	77	516	224						3.png	0	1280	1024	0	0	524	253	279	0	Content		516	224	29172488	5254016332	
29192	13:45:50.879	00:00:29.192	1462	510,2556	220,3692	0,6989868	0,4138165	740,0186	3,430977	0	520,3567	240,5253	0,4647482	0,3974741	740,3264	3,73348	0	77	515	230						3.png	0	1280	1024	0	0	524	253	279	0	Content		515	230	29192319	5254036163	
29212	13:45:50.899	00:00:29.212	1463	488,0101	245,3838	0,6989743	0,4138297	740,0186	3,637771	0	559,4446	285,8542	0,4646718	0,3974929	740,3264	3,827233	0	77	524	266						3.png	0	1280	1024	0	0	524	253	279	0	Content		524	266	29212315	5254056159	
29232	13:45:50.919	00:00:29.232	1464	514,3239	254,5281	0,6988899	0,413828	740,0186	3,582665	0	532,1995	223,1359	0,4645504	0,3975136	740,3264	3,763122	0	77	523	239						3.png	0	1280	1024	0	0	524	253	279	0	Content		523	239	29232219	5254076063	
29252	13:45:50.939	00:00:29.252	1465	509,0918	262,8175	0,6987601	0,4138192	737,7448	3,586196	0	541,9187	243,2915	0,4644014	0,3975208	741,9328	3,801909	0	77	526	253						3.png	0	1280	1024	0	0	524	253	279	0	Content		526	253	29252193	5254096037	
29272	13:45:50.959	00:00:29.272	1466	529,4647	263,1194	0,6985269	0,4137762	737,7448	3,435699	0	564,6774	258,4839	0,4641423	0,3975503	741,9328	3,711119	0	78	547	261						3.png	0	1280	1024	0	0	615	259	140	0	Content		547	261	29272095	5254115939	
29292	13:45:50.979	00:00:29.292	1467	594,0723	218,4081	0,6977873	0,4136842	737,7448	3,546345	0	640,5803	236,5824	0,4635272	0,3975831	741,9328	3,856411	0	78	617	227						3.png	0	1280	1024	0	0	615	259	140	0	Content		617	227	29292050	5254135894	
29312	13:45:50.999	00:00:29.311	1468	603,5175	227,2679	0,6976817	0,4136601	737,7448	3,514043	0	621,6942	264,9342	0,4634292	0,397597	741,9328	3,727136	0	78	613	246						3.png	0	1280	1024	0	0	615	259	140	0	Content		613	246	29311931	5254155775	
29332	13:45:51.019	00:00:29.331	1469	630,0394	235,168	0,69765	0,4137095	737,7448	3,407892	0	617,8708	281,761	0,4634137	0,3976119	741,9328	3,709469	0	78	624	258						3.png	0	1280	1024	0	0	615	259	140	0	Content		624	258	29331946	5254175790	
29352	13:45:51.039	00:00:29.351	1470	644,5823	239,8075	0,6976815	0,4137082	739,2659	3,459726	0	614,0507	281,3543	0,4634296	0,3977015	740,8411	3,744308	0	78	629	261						3.png	0	1280	1024	0	0	615	259	140	0	Content		629	261	29351798	5254195642	
29372	13:45:51.059	00:00:29.371	1471	609,7324	260,0764	0,6977001	0,4138724	739,2659	3,545529	0	609,8494	293,0373	0,4634484	0,3976774	740,8411	3,735218	0	78	610	277						3.png	0	1280	1024	0	0	615	259	140	0	Content		610	277	29371796	5254215640	
29392	13:45:51.079	00:00:29.391	1472	614,8873	216,2947	0,6976957	0,4139099	739,2659	3,590614	0	638,8174	306,2376	0,4634722	0,3977277	740,8411	3,861992	0	78	627	261						3.png	0	1280	1024	0	0	615	259	140	0	Content		627	261	29391649	5254235493	
29412	13:45:51.099	00:00:29.411	1473	581,6614	193,0685	0,6976794	0,4139395	739,2659	3,556951	0	617,0354	295,3922	0,4634831	0,3977925	740,8411	3,676483	0	79	599	244						3.png	0	1280	1024	0	0	626	135	219	0	Content		599	244	29411713	5254255557	
29432	13:45:51.119	00:00:29.431	1474	604,0117	155,6567	0,6973426	0,4131134	739,2659	3,455517	0	630,2941	146,107	0,4636353	0,3970681	740,8411	3,735744	0	79	617	151						3.png	0	1280	1024	0	0	626	135	219	0	Content		617	151	29431506	5254275350	
29451	13:45:51.138	00:00:29.451	1475	597,8032	130,3631	0,6971476	0,4128549	738,1534	3,457091	0	620,5079	139,2296	0,4636373	0,3968177	740,1362	3,749334	0	79	609	135						3.png	0	1280	1024	0	0	626	135	219	0	Content		609	135	29451384	5254295228	
29471	13:45:51.158	00:00:29.471	1476	638,4666	119,7247	0,6972732	0,4129846	738,1534	3,577863	0	654,0608	145,2063	0,4635812	0,3969245	740,1362	3,752233	0	79	646	132						3.png	0	1280	1024	0	0	626	135	219	0	Content		646	132	29471430	5254315274	
29491	13:45:51.178	00:00:29.491	1477	613,4371	104,0039	0,6973221	0,4129916	738,1534	3,658734	0	642,3907	168,4818	0,4636085	0,3970263	740,1362	3,714317	0	79	628	136						3.png	0	1280	1024	0	0	626	135	219	0	Content		628	136	29491278	5254335122	
29511	13:45:51.198	00:00:29.511	1478	612,0417	113,7463	0,6973785	0,4130353	738,1534	3,517599	0	636,6832	123,743	0,46363	0,3969975	740,1362	3,695397	0	79	624	119						3.png	0	1280	1024	0	0	626	135	219	0	Content		624	119	29511316	5254355160	
29531	13:45:51.218	00:00:29.531	1479	598,2319	145,8276	0,6974645	0,4130455	738,1534	3,612402	0	642,926	170,6857	0,4636944	0,3969614	740,1362	3,77999	0	79	621	158						3.png	0	1280	1024	0	0	626	135	219	0	Content		621	158	29531141	5254374985	
29551	13:45:51.238	00:00:29.551	1480	591,0823	141,5765	0,6975372	0,413179	738,4101	3,621653	0	640,9857	156,3982	0,4637135	0,3970835	740,4183	3,760004	0	79	616	149						3.png	0	1280	1024	0	0	626	135	219	0	Content		616	149	29551153	5254394997	
29571	13:45:51.258	00:00:29.571	1481	625,0833	119,2463	0,6975791	0,4131552	738,4101	3,685619	0	638,2867	121,2583	0,4637366	0,397032	740,4183	3,7287	0	79	632	120						3.png	0	1280	1024	0	0	626	135	219	0	Content		632	120	29571036	5254414880	
29591	13:45:51.278	00:00:29.590	1482	620,1895	163,383	0,6975937	0,4131773	738,4101	3,641076	0	669,7515	105,7353	0,4637278	0,3970576	740,4183	3,775514	0	79	645	135						3.png	0	1280	1024	0	0	626	135	219	0	Content		645	135	29590986	5254434830	
29611	13:45:51.298	00:00:29.610	1483	623,5218	116,442	0,6975347	0,4131496	738,4101	3,70309	0	661,3031	132,5874	0,4636503	0,3970549	740,4183	3,790318	0	79	642	125						3.png	0	1280	1024	0	0	626	135	219	0	Content		642	125	29610903	5254454747	
29631	13:45:51.318	00:00:29.630	1484	630,1677	95,58008	0,6973273	0,412916	738,4101	3,575252	0	663,5476	148,1378	0,463555	0,3967045	740,4183	3,759858	0	80	647	122						3.png	0	1280	1024	0	0	648	96	558	0	Content		647	122	29630881	5254474725	
29651	13:45:51.338	00:00:29.650	1485	628,7174	109,4341	0,6971732	0,4127127	736,2131	3,563671	0	664,4615	150,8196	0,4634364	0,396699	739,8263	3,756658	0	80	647	130						3.png	0	1280	1024	0	0	648	96	558	0	Content		647	130	29650727	5254494571	
29671	13:45:51.358	00:00:29.670	1486	613,2287	60,21881	0,6971485	0,4126265	736,2131	3,787341	0	677,3727	90,67044	0,4633414	0,3966396	739,8263	3,773656	0	80	645	75						3.png	0	1280	1024	0	0	648	96	558	0	Content		645	75	29670788	5254514632	
29691	13:45:51.378	00:00:29.690	1487	644,1577	87,72124	0,6970874	0,4125447	736,2131	3,589396	0	683,4241	71,39967	0,4632347	0,3966122	739,8263	3,844427	0	80	664	80						3.png	0	1280	1024	0	0	648	96	558	0	Content		664	80	29690601	5254534445	
29711	13:45:51.398	00:00:29.710	1488	641,022	101,6963	0,6970569	0,4124992	736,2131	3,583289	0	681,9205	88,89149	0,4631796	0,3965952	739,8263	3,905119	0	80	661	95						3.png	0	1280	1024	0	0	648	96	558	0	Content		661	95	29710640	5254554484	
29730	13:45:51.417	00:00:29.730	1489	644,4113	67,53934	0,6970446	0,4124984	736,2131	3,524633	0	667,7111	109,8616	0,4631262	0,3966067	739,8263	3,750359	0	80	656	89						3.png	0	1280	1024	0	0	648	96	558	0	Content		656	89	29730485	5254574329	
29750	13:45:51.437	00:00:29.750	1490	644,814	83,72813	0,6970444	0,4125694	737,2151	3,50563	0	668,9112	106,2007	0,4630774	0,3966236	739,9575	3,799629	0	80	657	95						3.png	0	1280	1024	0	0	648	96	558	0	Content		657	95	29750490	5254594334	
29770	13:45:51.457	00:00:29.770	1491	656,495	79,23546	0,6970052	0,4125762	737,2151	3,555541	0	653,4992	93,93657	0,4630153	0,3966576	739,9575	3,808506	0	80	655	87						3.png	0	1280	1024	0	0	648	96	558	0	Content		655	87	29770391	5254614235	
29790	13:45:51.477	00:00:29.790	1492	622,9078	126,2539	0,6969677	0,4127117	737,2151	3,705033	0	668,5884	97,95515	0,4629594	0,3967149	739,9575	3,859296	0	80	646	112						3.png	0	1280	1024	0	0	648	96	558	0	Content		646	112	29790358	5254634202	
29810	13:45:51.497	00:00:29.810	1493	632,4661	66,11699	0,6969309	0,4127941	737,2151	3,672704	0	660,3337	120,6884	0,4629022	0,3967665	739,9575	3,70969	0	80	646	93						3.png	0	1280	1024	0	0	648	96	558	0	Content		646	93	29810273	5254654117	
29830	13:45:51.517	00:00:29.830	1494	642,0496	125,4799	0,6968858	0,4128542	737,2151	3,598873	0	677,1445	89,84408	0,4628328	0,3968722	739,9575	3,863435	0	80	660	108						3.png	0	1280	1024	0	0	648	96	558	0	Content		660	108	29830219	5254674063	
29850	13:45:51.537	00:00:29.850	1495	625,0541	107,5868	0,6968693	0,4128464	736,5551	3,665962	0	676,1019	102,4202	0,4628024	0,3970818	737,9202	3,80476	0	80	651	105						3.png	0	1280	1024	0	0	648	96	558	0	Content		651	105	29850093	5254693937	
29870	13:45:51.557	00:00:29.870	1496	633,1975	86,27297	0,696843	0,4128999	736,5551	3,572477	0	673,9603	105,0284	0,4627311	0,3969239	737,9202	3,807488	0	80	654	96						3.png	0	1280	1024	0	0	648	96	558	0	Content		654	96	29870129	5254713973	
29890	13:45:51.577	00:00:29.889	1497	632,8454	106,5564	0,6968211	0,4128877	736,5551	3,561812	0	681,7921	138,8204	0,4626872	0,3968779	737,9202	3,854264	0	80	657	123						3.png	0	1280	1024	0	0	648	96	558	0	Content		657	123	29889960	5254733804	
29910	13:45:51.597	00:00:29.909	1498	627,4879	98,26354	0,6967596	0,4128582	736,5551	3,702448	0	671,5356	94,88702	0,462632	0,3968555	737,9202	3,760957	0	80	650	97						3.png	0	1280	1024	0	0	648	96	558	0	Content		650	97	29909960	5254753804	
29930	13:45:51.617	00:00:29.929	1499	615,748	84,31221	0,6966347	0,4128208	736,5551	3,685611	0	654,2599	107,1207	0,4625105	0,3968684	737,9202	3,751478	0	80	635	96						3.png	0	1280	1024	0	0	648	96	558	0	Content		635	96	29929859	5254773703	
29950	13:45:51.637	00:00:29.949	1500	612,2687	89,9643	0,6964969	0,4126628	737,5048	3,67336	0	655,7971	107,9697	0,4623113	0,3969614	739,7181	3,750841	0	80	634	99						3.png	0	1280	1024	0	0	648	96	558	0	Content		634	99	29949683	5254793527	
29970	13:45:51.657	00:00:29.969	1501	626,2368	85,30148	0,6962872	0,4123785	737,5048	3,589921	0	654,9487	85,61024	0,4621392	0,396707	739,7181	3,729303	0	80	641	85						3.png	0	1280	1024	0	0	648	96	558	0	Content		641	85	29969740	5254813584	
29990	13:45:51.677	00:00:29.989	1502	635,9886	103,9032	0,6960839	0,4121828	737,5048	3,643584	0	660,2225	107,5853	0,4619383	0,3966916	739,7181	3,767286	0	80	648	106						3.png	0	1280	1024	0	0	648	96	558	0	Content		648	106	29989556	5254833400	
30010	13:45:51.697	00:00:30.009	1503	609,6266	70,06421	0,6958923	0,4121183	737,5048	3,584143	0	681,6668	84,21854	0,4617494	0,3966631	739,7181	3,731209	0	80	646	77						3.png	0	1280	1024	0	0	648	96	558	0	Content		646	77	30009605	5254853449	
30029	13:45:51.716	00:00:30.029	1504	645,0042	60,31233	0,6957352	0,4121009	737,5048	3,564447	0	668,3893	117,0445	0,4616078	0,3966514	739,7181	3,773965	0	80	657	89						3.png	0	1280	1024	0	0	648	96	558	0	Content		657	89	30029455	5254873299	
30049	13:45:51.736	00:00:30.049	1505	643,0619	57,47723	0,6956585	0,412187	738,2559	3,577825	0	678,8435	111,7818	0,4615349	0,3967694	740,0486	3,765796	0	80	661	85						3.png	0	1280	1024	0	0	648	96	558	0	Content		661	85	30049464	5254893308	
30069	13:45:51.756	00:00:30.069	1506	612,4188	91,164	0,6956429	0,4121581	738,2559	3,547426	0	658,4259	61,76017	0,4615018	0,3967587	740,0486	3,722512	0	80	635	76						3.png	0	1280	1024	0	0	648	96	558	0	Content		635	76	30069370	5254913214	
30089	13:45:51.776	00:00:30.089	1507	648,4973	87,90011	0,695624	0,4122717	738,2559	3,508115	0	672,4232	84,35167	0,461485	0,3968033	740,0486	3,850896	0	80	660	86						3.png	0	1280	1024	0	0	648	96	558	0	Content		660	86	30089301	5254933145	
30109	13:45:51.796	00:00:30.109	1508	639,8257	84,22514	0,6956116	0,4123949	738,2559	3,519742	0	656,6875	129,639	0,461459	0,3968518	740,0486	3,74232	0	80	648	107						3.png	0	1280	1024	0	0	648	96	558	0	Content		648	107	30109195	5254953039	
30129	13:45:51.816	00:00:30.129	1509	618,0308	123,486	0,6955822	0,4124635	738,2559	3,524214	0	675,6017	118,4872	0,4614425	0,3968584	740,0486	3,789752	0	80	647	121						3.png	0	1280	1024	0	0	648	96	558	0	Content		647	121	30129206	5254973050	
30149	13:45:51.836	00:00:30.149	1510	633,5378	125,5863	0,6955392	0,4125582	737,5121	3,525239	0	671,5397	110,5064	0,4613967	0,3970415	738,9299	3,826785	0	80	653	118						3.png	0	1280	1024	0	0	648	96	558	0	Content		653	118	30149027	5254992871	
30169	13:45:51.856	00:00:30.169	1511	635,9036	62,27117	0,6954833	0,41258	737,5121	3,551398	0	651,8848	86,7465	0,4612963	0,3969037	738,9299	3,78023	0	80	644	75						3.png	0	1280	1024	0	0	648	96	558	0	Content		644	75	30169103	5255012947	
30189	13:45:51.876	00:00:30.188	1512	589,7993	140,6358	0,6955916	0,4131045	737,5121	3,68736	0	615,9823	177,1172	0,4617013	0,3975476	738,9299	3,819339	0	81	603	159						3.png	0	1280	1024	0	0	588	212	419	0	Content		603	159	30188924	5255032768	
30209	13:45:51.896	00:00:30.208	1513	613,1215	197,8657	0,6955794	0,4137291	737,5121	3,638275	0	614,947	265,7586	0,4618821	0,3978183	738,9299	3,814479	0	81	614	232						3.png	0	1280	1024	0	0	588	212	419	0	Content		614	232	30208834	5255052678	
30229	13:45:51.916	00:00:30.228	1514	584,5964	169,8226	0,6955104	0,4137498	737,5121	3,47548	0	602,3718	271,0259	0,4616205	0,3977847	738,9299	3,803796	0	81	593	220						3.png	0	1280	1024	0	0	588	212	419	0	Content		593	220	30228789	5255072633	
30249	13:45:51.936	00:00:30.248	1515	590,0746	195,7638	0,6953418	0,4137234	738,601	3,52991	0	599,5501	267,2514	0,4614109	0,3978921	742,8627	3,816592	0	81	595	232						3.png	0	1280	1024	0	0	588	212	419	0	Content		595	232	30248659	5255092503	
30269	13:45:51.956	00:00:30.268	1516	569,5264	186,6472	0,6951088	0,4137156	738,601	3,587019	0	578,6821	196,8485	0,4611304	0,3978669	742,8627	3,697761	0	81	574	192						3.png	0	1280	1024	0	0	588	212	419	0	Content		574	192	30268681	5255112525	
30289	13:45:51.976	00:00:30.288	1517	541,3516	166,6919	0,6948655	0,4137351	738,601	3,554985	0	605,6631	216,2123	0,4608183	0,3979662	742,8627	3,74866	0	81	574	191						3.png	0	1280	1024	0	0	588	212	419	0	Content		574	191	30288502	5255132346	
30309	13:45:51.996	00:00:30.308	1518	587,984	187,1014	0,6945458	0,4136485	738,601	3,517552	0	611,6531	241,6153	0,4604817	0,3980133	742,8627	3,887899	0	81	600	214						3.png	0	1280	1024	0	0	588	212	419	0	Content		600	214	30308528	5255152372	
30328	13:45:52.015	00:00:30.328	1519	566,8361	209,9528	0,6942298	0,4134941	738,601	3,490845	0	616,4027	229,8373	0,4601113	0,3979697	742,8627	3,803059	0	81	592	220						3.png	0	1280	1024	0	0	588	212	419	0	Content		592	220	30328428	5255172272	
30348	13:45:52.035	00:00:30.348	1520	563,5418	205,0105	0,6938741	0,413439	739,4323	3,46792	0	620,4241	246,3025	0,4597634	0,398028	741,2162	3,859293	0	81	592	226						3.png	0	1280	1024	0	0	588	212	419	0	Content		592	226	30348400	5255192244	
30368	13:45:52.055	00:00:30.368	1521	550,5122	211,4928	0,6935581	0,4131247	739,4323	3,499323	0	602,8801	271,5023	0,4593989	0,3978116	741,2162	3,732586	0	81	577	241						3.png	0	1280	1024	0	0	588	212	419	0	Content		577	241	30368309	5255212153	
30388	13:45:52.075	00:00:30.388	1522	584,2077	207,243	0,6932541	0,4130605	739,4323	3,683218	0	608,2338	233,7582	0,4590677	0,3977631	741,2162	3,745157	0	81	596	221						3.png	0	1280	1024	0	0	588	212	419	0	Content		596	221	30388261	5255232105	
30408	13:45:52.095	00:00:30.408	1523	556,872	178,6708	0,6929262	0,4130195	739,4323	3,628282	0	605,5836	234,3145	0,4587429	0,397737	741,2162	3,811949	0	81	581	206						3.png	0	1280	1024	0	0	588	212	419	0	Content		581	206	30408136	5255251980	
30428	13:45:52.115	00:00:30.428	1524	579,1307	180,7129	0,6926638	0,4129966	739,4323	3,530881	0	601,4661	235,6914	0,4584471	0,3977948	741,2162	3,738708	0	81	590	208						3.png	0	1280	1024	0	0	588	212	419	0	Content		590	208	30428164	5255272008	
30448	13:45:52.135	00:00:30.448	1525	570,2555	185,4668	0,6923759	0,4130854	738,5284	3,607444	0	602,0332	236,9739	0,4581605	0,3980476	741,0241	3,761256	0	81	586	211						3.png	0	1280	1024	0	0	588	212	419	0	Content		586	211	30448025	5255291869	
30468	13:45:52.155	00:00:30.468	1526	564,1008	208,4487	0,6921047	0,4130324	738,5284	3,580752	0	603,4075	208,8473	0,4578833	0,3979836	741,0241	3,827585	0	81	584	209						3.png	0	1280	1024	0	0	588	212	419	0	Content		584	209	30468036	5255311880	
30488	13:45:52.175	00:00:30.487	1527	557,5289	187,9058	0,6919009	0,4130176	738,5284	3,692274	0	609,3696	227,4546	0,4576341	0,3980761	741,0241	3,802225	0	81	583	208						3.png	0	1280	1024	0	0	588	212	419	0	Content		583	208	30487868	5255331712	
30508	13:45:52.195	00:00:30.507	1528	566,7625	222,6299	0,6916348	0,4130051	738,5284	3,639148	0	586,6635	241,2541	0,4573786	0,3981206	741,0241	3,787141	0	81	577	232						3.png	0	1280	1024	0	0	588	212	419	0	Content		577	232	30507903	5255351747	
30528	13:45:52.215	00:00:30.527	1529	576,744	171,9604	0,6914114	0,412992	738,5284	3,696416	0	593,2861	199,319	0,4571526	0,3981135	741,0241	3,767999	0	81	585	186						3.png	0	1280	1024	0	0	588	212	419	0	Content		585	186	30527743	5255371587	
30548	13:45:52.235	00:00:30.547	1530	575,5479	175,176	0,691246	0,4129845	739,7778	3,686125	0	589,0977	210,8081	0,4569969	0,3981652	741,1744	3,752301	0	81	582	193						3.png	0	1280	1024	0	0	588	212	419	0	Content		582	193	30547760	5255391604	
30568	13:45:52.255	00:00:30.567	1531	585,5942	187,1979	0,6911283	0,412944	739,7778	3,569342	0	629,8806	266,335	0,4568546	0,3980866	741,1744	3,891547	0	81	608	227						3.png	0	1280	1024	0	0	588	212	419	0	Content		608	227	30567631	5255411475	
30588	13:45:52.275	00:00:30.587	1532	586,8073	225,1164	0,6910278	0,4129218	739,7778	3,565071	0	615,1016	186,5265	0,4567407	0,3980116	741,1744	3,884006	0	81	601	206						3.png	0	1280	1024	0	0	588	212	419	0	Content		601	206	30587614	5255431458	
30608	13:45:52.295	00:00:30.607	1533	566,6227	256,8286	0,6909409	0,4129189	739,7778	3,690875	0	592,5224	221,2326	0,4567056	0,3980243	741,1744	3,802207	0	82	580	239						3.png	0	1280	1024	0	0	553	326	160	0	Content		580	239	30607504	5255451348	
30628	13:45:52.315	00:00:30.627	1534	555,369	336,9723	0,690965	0,4134127	739,7778	3,67828	0	573,2964	380,6019	0,4570701	0,3985577	741,1744	3,935643	0	82	564	359						3.png	0	1280	1024	0	0	553	326	160	0	Content		564	359	30627518	5255471362	
30647	13:45:52.334	00:00:30.647	1535	548,523	380,3517	0,6909434	0,413556	737,6433	3,65543	0	557,3422	358,2849	0,456979	0,3987024	741,55	3,917022	0	82	553	369						3.png	0	1280	1024	0	0	553	326	160	0	Content		553	369	30647351	5255491195	
