Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
41699	13:26:32.808	00:00:41.698	2091	1192,186	656,5934	0,6607498	0,5146566	746,4536	4,444672	0	1177,664	697,2322	0,4199891	0,5153511	743,3995	4,381916	0	130	1185	677						Night.jpg	0	1280	1024	0	0	1171	668	279	0	Content		1185	677	41698909	4592085025
41719	13:26:32.828	00:00:41.718	2092	1160,351	652,8396	0,6607648	0,5149621	746,4536	4,455251	0	1139,301	666,5808	0,4200213	0,515622	743,3995	4,358593	0	130	1150	660						Night.jpg	0	1280	1024	0	0	1171	668	279	0	Content		1150	660	41718718	4592104834
41739	13:26:32.848	00:00:41.738	2093	1133,733	640,9495	0,6607817	0,5150871	746,4536	4,484458	0	1181,446	666,4255	0,4200488	0,5156481	743,3995	4,518256	0	130	1158	654						Night.jpg	0	1280	1024	0	0	1171	668	279	0	Content		1158	654	41738645	4592124761
41759	13:26:32.868	00:00:41.758	2094	1193,923	639,6994	0,6607961	0,5150057	746,4536	4,438199	0	1168,43	684,8898	0,4200795	0,515404	743,3995	4,345424	0	130	1181	662						Night.jpg	0	1280	1024	0	0	1171	668	279	0	Content		1181	662	41758602	4592144718
41778	13:26:32.887	00:00:41.778	2095	1134,66	666,36	0,6608905	0,5149179	746,4536	4,371084	0	1178,534	691,9448	0,4201872	0,5149574	743,3995	4,343565	0	130	1157	679						Night.jpg	0	1280	1024	0	0	1171	668	279	0	Content		1157	679	41778462	4592164578
41799	13:26:32.908	00:00:41.798	2096	1154,86	659,0018	0,6620485	0,5146685	747,4412	4,372713	0	1178,012	695,4186	0,4212661	0,5144382	747,3044	4,363825	0	130	1166	677						Night.jpg	0	1280	1024	0	0	1171	668	279	0	Content		1166	677	41798547	4592184663
41818	13:26:32.927	00:00:41.818	2097	575,1824	606,7297	0,665424	0,5141614	747,4412	4,601475	0	668,1691	541,7502	0,4253658	0,5137097	747,3044	4,736404	0	131	622	574						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		622	574	41818332	4592204448
41838	13:26:32.947	00:00:41.838	2098	275,3163	545,8534	0,6683331	0,5146648	747,4412	4,498907	0	295,1096	594,5297	0,4291781	0,513828	747,3044	4,581447	0	131	285	570						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		285	570	41838357	4592224473
41858	13:26:32.967	00:00:41.858	2099	175,9889	583,1849	0,6693097	0,5152249	747,4412	4,399306	0	202,8873	571,1546	0,4300726	0,5139429	747,3044	4,471895	0	131	189	577						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		189	577	41858248	4592244364
41878	13:26:32.987	00:00:41.878	2100	198,5394	562,2575	0,6695844	0,5158612	747,4412	4,27669	0	186,8764	562,0557	0,4300223	0,5143507	747,3044	4,615024	0	131	193	562						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		193	562	41878193	4592264309
41898	13:26:33.007	00:00:41.898	2101	224,1058	583,5607	0,669502	0,5162216	745,7542	4,164304	0	174,9186	557,3137	0,4298187	0,5146228	744,2972	4,571783	0	131	200	570						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		200	570	41898097	4592284213
41918	13:26:33.027	00:00:41.918	2102	200,415	572,7527	0,6691605	0,5162005	745,7542	4,397356	0	220,8282	587,3618	0,4293414	0,5147244	744,2972	4,614328	0	131	211	580						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		211	580	41918049	4592304165
41938	13:26:33.047	00:00:41.938	2103	171,2794	582,292	0,6686651	0,5159257	745,7542	4,294789	0	220,4914	593,3501	0,4287551	0,5146472	744,2972	4,51926	0	131	196	588						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		196	588	41938026	4592324142
41958	13:26:33.067	00:00:41.957	2104	223,4248	590,4024	0,6681454	0,5156934	745,7542	4,385667	0	190,7826	598,7186	0,4281708	0,5144773	744,2972	4,541631	0	131	207	595						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		207	595	41957930	4592344046
41978	13:26:33.087	00:00:41.977	2105	213,7651	605,016	0,6676595	0,5152563	745,7542	4,427588	0	207,2657	574,4652	0,4276609	0,5143288	744,2972	4,542563	0	131	211	590						Night.jpg	0	1280	1024	0	0	205	578	180	0	Content		211	590	41977804	4592363920
41998	13:26:33.107	00:00:41.997	2106	209,0104	615,1024	0,6673452	0,5150243	745,5862	4,400582	0	196,8525	576,8583	0,4272575	0,5143338	745,0008	4,547662	0	132	203	596						Night.jpg	0	1280	1024	0	0	102	599	239	0	Content		203	596	41997892	4592384008
42018	13:26:33.127	00:00:42.017	2107	32,12342	575,0705	0,667671	0,5151212	745,5862	4,373156	0	116,2413	574,476	0,4278377	0,514734	745,0008	4,584892	0	132	74	575						Night.jpg	0	1280	1024	0	0	102	599	239	0	Content		74	575	42017654	4592403770
42038	13:26:33.147	00:00:42.037	2108	91,8875	649,4921	0,6676502	0,5153071	745,5862	4,502688	0	131,3318	613,3808	0,4278316	0,514873	745,0008	4,622427	0	132	112	631						Night.jpg	0	1280	1024	0	0	102	599	239	0	Content		112	631	42037705	4592423821
42058	13:26:33.167	00:00:42.057	2109	122,5341	637,5867	0,6676417	0,5154111	745,5862	4,446673	0	112,4069	623,3069	0,4277188	0,5150431	745,0008	4,551902	0	132	117	630						Night.jpg	0	1280	1024	0	0	102	599	239	0	Content		117	630	42057628	4592443744
42078	13:26:33.187	00:00:42.077	2110	97,06618	609,5834	0,6676311	0,5156125	745,5862	4,473883	0	115,2644	610,4674	0,4276687	0,5151194	745,0008	4,463005	0	132	106	610						Night.jpg	0	1280	1024	0	0	102	599	239	0	Content		106	610	42077552	4592463668
42097	13:26:33.206	00:00:42.097	2111	108,0382	648,3725	0,667698	0,5157109	743,5277	4,433704	0	121,9841	616,0212	0,4276215	0,5151621	742,5563	4,439809	0	132	115	632						Night.jpg	0	1280	1024	0	0	102	599	239	0	Content		115	632	42097476	4592483592
42117	13:26:33.226	00:00:42.117	2112	66,45925	589,0203	0,6677479	0,5158002	743,5277	4,345351	0	71,49604	569,6462	0,4276306	0,514968	742,5563	4,365702	0	132	69	579						Night.jpg	0	1280	1024	0	0	102	599	239	0	Content		69	579	42117413	4592503529
