Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
28282	13:17:07.203	00:00:28.282	1417	68,08807	299,2063	0,7361651	0,4446515	673,8821	3,999583	0	54,76101	310,3198	0,4762668	0,4234534	672,5178	4,07154	0	109	61	305						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		61	305	28282099	4026485343
28302	13:17:07.223	00:00:28.301	1418	62,04065	291,9374	0,7383772	0,4453349	674,2875	3,914733	0	63,78342	311,032	0,4786637	0,4233974	670,852	3,964142	0	109	63	301						Night.jpg	0	1280	1024	0	0	63	304	219	0	Content		63	301	28301996	4026505240
28322	13:17:07.243	00:00:28.321	1419	66,24338	310,9609	0,7403349	0,4458567	674,2875	4,104225	0	74,76348	323,835	0,4807917	0,4234034	670,852	4,093655	0	110	71	317						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		71	317	28321977	4026525221
28342	13:17:07.263	00:00:28.341	1420	163,0876	340,0774	0,7410483	0,4466574	674,2875	4,07896	0	198,9461	343,4387	0,4816108	0,4234569	670,852	4,031851	0	110	181	342						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		181	342	28341854	4026545098
28362	13:17:07.283	00:00:28.361	1421	127,3327	317,7781	0,7419835	0,4471368	674,2875	4,130424	0	169,3759	320,7373	0,4827078	0,4235454	670,852	4,050117	0	110	148	319						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		148	319	28361752	4026564996
28382	13:17:07.303	00:00:28.381	1422	182,4026	337,0305	0,7427766	0,4474356	674,2875	4,206699	0	159,9017	315,5989	0,4834963	0,423434	670,852	4,065631	0	110	171	326						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		171	326	28381727	4026584971
28402	13:17:07.323	00:00:28.401	1423	176,8116	326,6625	0,74318	0,4473495	675,4855	4,222714	0	150,2747	313,1183	0,4838721	0,4231729	671,6468	4,041584	0	110	164	320						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		164	320	28401723	4026604967
28422	13:17:07.343	00:00:28.421	1424	172,9755	342,7788	0,7433859	0,4470044	675,4855	4,08006	0	190,0893	359,2134	0,4839914	0,422635	671,6468	4,055984	0	110	182	351						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		182	351	28421634	4026624878
28442	13:17:07.363	00:00:28.441	1425	146,137	295,3636	0,7433416	0,4466291	675,4855	4,02567	0	206,703	336,3993	0,4838491	0,4224238	671,6468	4,144893	0	110	176	316						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		176	316	28441579	4026644823
28461	13:17:07.382	00:00:28.461	1426	169,4603	368,918	0,7429546	0,4458839	675,4855	4,116099	0	178,7637	334,7681	0,4834573	0,4217095	671,6468	4,110798	0	110	174	352						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		174	352	28461483	4026664727
28481	13:17:07.402	00:00:28.481	1427	185,4624	332,4767	0,7424546	0,4453415	675,4855	4,291842	0	180,19	360,2807	0,482809	0,4213923	671,6468	3,93822	0	110	183	346						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		183	346	28481327	4026684571
28501	13:17:07.422	00:00:28.501	1428	175,9976	322,5338	0,7413312	0,4447594	677,0598	4,314603	0	185,1292	348,4152	0,481622	0,4211422	671,9988	3,966346	0	110	181	335						Night.jpg	0	1280	1024	0	0	176	335	199	0	Content		181	335	28501347	4026704591
28521	13:17:07.442	00:00:28.521	1429	204,1958	323,6112	0,7398574	0,4445301	677,0598	4,403349	0	211,4258	351,6895	0,4800985	0,4212438	671,9988	4,089888	0	111	208	338						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		208	338	28521329	4026724573
28541	13:17:07.462	00:00:28.541	1430	212,3521	361,1394	0,7385151	0,443933	677,0598	4,10093	0	235,914	361,2557	0,4786542	0,4211734	671,9988	3,994998	0	111	224	361						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		224	361	28541193	4026744437
28561	13:17:07.482	00:00:28.561	1431	243,3492	349,0971	0,736971	0,4437347	677,0598	4,227647	0	239,6193	395,0453	0,4769619	0,4213955	671,9988	4,073442	0	111	241	372						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		241	372	28561215	4026764459
28581	13:17:07.502	00:00:28.581	1432	264,0902	313,9335	0,7353067	0,4436177	677,0598	4,313614	0	232,4247	361,3289	0,4751792	0,4215508	671,9988	4,15242	0	111	248	338						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		248	338	28581093	4026784337
28601	13:17:07.522	00:00:28.600	1433	282,1239	329,8687	0,73367	0,4436218	676,4859	4,183175	0	230,8109	368,1971	0,4734668	0,421909	673,9901	4,141627	0	111	256	349						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		256	349	28600910	4026804154
28621	13:17:07.542	00:00:28.620	1434	249,8329	346,634	0,7321458	0,4438401	676,4859	4,375263	0	238,7859	355,9788	0,4719112	0,422577	673,9901	4,074045	0	111	244	351						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		244	351	28620996	4026824240
28641	13:17:07.562	00:00:28.640	1435	213,8163	357,9642	0,7307128	0,4444023	676,4859	4,065375	0	210,7019	322,1932	0,4703905	0,4234144	673,9901	4,186494	0	111	212	340						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		212	340	28640798	4026844042
28661	13:17:07.582	00:00:28.660	1436	204,8056	350,5807	0,7292944	0,4447998	676,4859	4,182378	0	252,314	314,8632	0,4688875	0,4242338	673,9901	4,269559	0	111	229	333						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		229	333	28660857	4026864101
28681	13:17:07.602	00:00:28.680	1437	210,655	340,0424	0,7281122	0,4455928	676,4859	4,058137	0	225,9962	365,1528	0,4676059	0,4250744	673,9901	4,001898	0	111	218	353						Night.jpg	0	1280	1024	0	0	226	349	179	0	Content		218	353	28680664	4026883908
28701	13:17:07.622	00:00:28.700	1438	213,4988	348,2832	0,7278215	0,4463968	674,569	4,083506	0	221,4526	349,6001	0,467654	0,4261011	673,0972	4,067659	0	112	217	349						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		217	349	28700643	4026903887
28721	13:17:07.642	00:00:28.720	1439	113,2099	366,4359	0,7263491	0,4468061	674,569	4,292431	0	59,62173	390,1198	0,4660435	0,4265914	673,0972	4,056512	0	112	86	378						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		86	378	28720522	4026923766
28741	13:17:07.662	00:00:28.740	1440	89,71272	373,7086	0,7250863	0,4471627	674,569	4,217923	0	94,53261	393,2872	0,4646735	0,4273033	673,0972	4,019147	0	112	92	383						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		92	383	28740548	4026943792
28760	13:17:07.681	00:00:28.760	1441	62,61592	338,1522	0,7240373	0,4473809	674,569	4,17707	0	68,25275	412,7503	0,4633988	0,4274446	673,0972	4,012447	0	112	65	375						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		65	375	28760438	4026963682
28780	13:17:07.701	00:00:28.780	1442	53,43204	319,4203	0,7232264	0,4474886	674,569	4,104987	0	84,19128	405,691	0,4625394	0,4275236	673,0972	4,046571	0	112	69	363						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		69	363	28780402	4026983646
28800	13:17:07.721	00:00:28.800	1443	44,69781	312,4128	0,7227672	0,4474752	673,7119	4,048744	0	71,28754	408,9793	0,4619805	0,4277385	674,2708	4,03217	0	112	58	361						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		58	361	28800261	4027003505
28820	13:17:07.741	00:00:28.820	1444	85,26419	342,4426	0,7227278	0,4475321	673,7119	4,236803	0	82,64863	379,1208	0,4619092	0,4276907	674,2708	4,110831	0	112	84	361						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		84	361	28820306	4027023550
28840	13:17:07.761	00:00:28.840	1445	26,22253	302,6625	0,7231979	0,4476182	673,7119	4,153072	0	92,96918	394,3563	0,4622785	0,4278164	674,2708	3,972929	0	112	60	349						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		60	349	28840192	4027043436
28860	13:17:07.781	00:00:28.860	1446	98,83107	378,1615	0,723977	0,4476749	673,7119	4,183628	0	50,73295	421,0612	0,4630194	0,4277034	674,2708	3,93527	0	112	75	400						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		75	400	28860160	4027063404
28880	13:17:07.801	00:00:28.880	1447	61,21199	325,9361	0,7250358	0,4477473	673,7119	4,265135	0	80,0062	400,3044	0,4641264	0,4275094	674,2708	3,977039	0	112	71	363						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		71	363	28880110	4027083354
28900	13:17:07.821	00:00:28.900	1448	44,90982	322,534	0,7264595	0,4476709	674,0511	4,235331	0	71,14365	416,0123	0,4655708	0,427212	671,9625	3,95273	0	112	58	369						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		58	369	28900068	4027103312
28920	13:17:07.841	00:00:28.919	1449	68,95541	357,9428	0,7281249	0,4473932	674,0511	4,317361	0	69,11272	400,7489	0,467315	0,4264692	671,9625	3,932092	0	112	69	379						Night.jpg	0	1280	1024	0	0	70	369	239	0	Content		69	379	28919931	4027123175
28940	13:17:07.861	00:00:28.939	1450	69,19601	386,2864	0,7299575	0,4468938	674,0511	4,11253	0	71,74684	386,0309	0,4692484	0,4257567	671,9625	4,115623	0	113	70	386						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		70	386	28939758	4027143002
28960	13:17:07.881	00:00:28.959	1451	189,0859	372,7105	0,7312312	0,4468033	674,0511	4,141731	0	185,8987	396,8624	0,4705946	0,4254338	671,9625	4,047361	0	113	187	385						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		187	385	28959815	4027163059
28980	13:17:07.901	00:00:28.979	1452	151,0261	358,7845	0,7329329	0,4472593	674,0511	4,090264	0	142,093	392,7426	0,472641	0,4254344	671,9625	4,007431	0	113	147	376						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		147	376	28979622	4027182866
29000	13:17:07.921	00:00:28.999	1453	188,0653	365,0493	0,735101	0,4478831	675,7675	4,102651	0	178,2594	395,4096	0,474897	0,4255366	672,8641	4,093711	0	113	183	380						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		183	380	28999625	4027202869
29020	13:17:07.941	00:00:29.019	1454	132,4595	381,1948	0,7371635	0,4487314	675,7675	4,011014	0	131,4667	385,5357	0,4771528	0,4260256	672,8641	4,01435	0	113	132	383						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		132	383	29019658	4027222902
29039	13:17:07.960	00:00:29.039	1455	166,6506	394,0256	0,7392076	0,4500791	675,7675	4,081143	0	149,4346	374,3374	0,4793169	0,4266102	672,8641	4,088355	0	113	158	384						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		158	384	29039493	4027242737
29059	13:17:07.980	00:00:29.059	1456	135,8927	363,6333	0,7410817	0,4514698	675,7675	4,086136	0	173,2743	387,9162	0,4813665	0,4275535	672,8641	4,043283	0	113	155	376						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		155	376	29059450	4027262694
29079	13:17:08.000	00:00:29.079	1457	163,759	368,6759	0,742807	0,4528446	675,7675	4,106315	0	173,4224	410,1252	0,483351	0,4284789	672,8641	4,008907	0	113	169	389						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		169	389	29079369	4027282613
29099	13:17:08.020	00:00:29.099	1458	152,0381	372,025	0,7443587	0,4539448	675,5898	4,115324	0	174,832	411,6324	0,4850824	0,4292828	671,675	4,027295	0	113	163	392						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		163	392	29099241	4027302485
29119	13:17:08.040	00:00:29.119	1459	175,8203	361,3225	0,7457174	0,4544213	675,5898	4,251742	0	180,4096	395,2758	0,4866292	0,4294663	671,675	4,000914	0	113	178	378						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		178	378	29119315	4027322559
29139	13:17:08.060	00:00:29.139	1460	162,3361	372,5749	0,7469128	0,4546133	675,5898	4,044944	0	173,367	374,5309	0,487854	0,4294213	671,675	4,0333	0	113	168	374						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		168	374	29139225	4027342469
29159	13:17:08.080	00:00:29.159	1461	146,3396	383,2627	0,7478164	0,4545073	675,5898	3,994892	0	156,4019	375,154	0,4888803	0,429235	671,675	3,926321	0	113	151	379						Night.jpg	0	1280	1024	0	0	158	383	239	0	Content		151	379	29159192	4027362436
29179	13:17:08.100	00:00:29.178	1462	121,4106	376,9053	0,7487247	0,454274	675,5898	4,033557	0	137,838	401,2911	0,4899654	0,4285042	671,675	3,939229	0	114	130	389						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		130	389	29178970	4027382214
29199	13:17:08.120	00:00:29.198	1463	105,0281	381,624	0,7494643	0,4536227	675,878	4,014733	0	128,0196	394,9406	0,490863	0,4279432	670,0182	3,942712	0	114	117	388						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		117	388	29198968	4027402212
29219	13:17:08.140	00:00:29.218	1464	82,44215	338,6435	0,7494572	0,4529646	675,878	3,911613	0	85,439	379,486	0,4907281	0,4272985	670,0182	3,797835	0	114	84	359						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		84	359	29218868	4027422112
29239	13:17:08.160	00:00:29.238	1465	93,76404	355,6543	0,74924	0,4522856	675,878	4,04897	0	116,5962	397,9702	0,4904042	0,4264667	670,0182	3,929752	0	114	105	377						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		105	377	29238828	4027442072
29259	13:17:08.180	00:00:29.258	1466	96,46316	371,6984	0,748612	0,4515321	675,878	3,940355	0	90,22881	377,1	0,4897474	0,4262882	670,0182	3,963097	0	114	93	374						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		93	374	29258736	4027461980
29279	13:17:08.200	00:00:29.278	1467	84,11622	357,1163	0,7478322	0,4513092	675,878	3,959991	0	103,7494	347,4152	0,4887968	0,4259969	670,0182	3,94697	0	114	94	352						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		94	352	29278699	4027481943
29299	13:17:08.220	00:00:29.298	1468	93,98078	365,8582	0,746668	0,4509668	674,8914	3,999893	0	104,5989	347,4207	0,4875185	0,4260616	670,0821	3,96419	0	114	99	357						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		99	357	29298577	4027501821
29318	13:17:08.239	00:00:29.318	1469	102,8855	356,1504	0,7452034	0,4505892	674,8914	4,062638	0	73,32719	376,1507	0,4859319	0,4262581	670,0821	3,904207	0	114	88	366						Night.jpg	0	1280	1024	0	0	99	374	160	0	Content		88	366	29318485	4027521729
29338	13:17:08.259	00:00:29.338	1470	260,3413	541,3802	0,741995	0,4514205	674,8914	3,987056	0	250,5716	521,5763	0,4829106	0,4273997	670,0821	3,948473	0	115	255	531						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		255	531	29338489	4027541733
29358	13:17:08.279	00:00:29.358	1471	320,9441	509,3386	0,7391583	0,4514001	674,8914	4,092262	0	293,3335	509,7559	0,4801581	0,4278871	670,0821	3,916653	0	115	307	510						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		307	510	29358465	4027561709
29378	13:17:08.299	00:00:29.378	1472	307,13	516,9869	0,737528	0,4512789	674,8914	3,946472	0	298,4974	501,538	0,4782358	0,4281268	670,0821	3,892668	0	115	303	509						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		303	509	29378307	4027581551
29398	13:17:08.319	00:00:29.398	1473	291,6984	522,3788	0,735881	0,451223	676,0523	3,974612	0	302,0068	486,1896	0,4763532	0,4284304	673,7149	3,926355	0	115	297	504						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		297	504	29398307	4027601551
29418	13:17:08.339	00:00:29.418	1474	257,4616	490,3647	0,7344064	0,4515336	676,0523	3,905091	0	308,2757	522,2675	0,4747478	0,4292198	673,7149	3,864332	0	115	283	506						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		283	506	29418213	4027621457
29438	13:17:08.359	00:00:29.438	1475	315,5758	516,7836	0,7332072	0,4522658	676,0523	4,030498	0	296,879	515,4067	0,4733324	0,4301341	673,7149	3,971338	0	115	306	516						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		306	516	29438048	4027641292
29458	13:17:08.379	00:00:29.458	1476	300,7799	522,8008	0,7321141	0,4525551	676,0523	3,901588	0	284,2251	541,035	0,4720754	0,4308695	673,7149	3,854749	0	115	293	532						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		293	532	29458052	4027661296
29478	13:17:08.399	00:00:29.477	1477	300,5416	540,9878	0,7313446	0,4528525	676,0523	3,890906	0	334,3086	557,5641	0,4712234	0,431237	673,7149	4,01888	0	115	317	549						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		317	549	29477950	4027681194
29498	13:17:08.419	00:00:29.497	1478	300,3518	550,22	0,7323779	0,4531426	676,6547	3,923577	0	328,9926	566,9494	0,4725645	0,43183	671,8842	3,985366	0	115	315	559						Night.jpg	0	1280	1024	0	0	300	523	179	0	Content		315	559	29497922	4027701166
29518	13:17:08.439	00:00:29.517	1479	108,7522	567,0489	0,7324944	0,4529705	676,6547	4,04927	0	81,86441	584,072	0,4727396	0,4313373	671,8842	3,98014	0	116	95	576						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		95	576	29517858	4027721102
29538	13:17:08.459	00:00:29.537	1480	39,3148	534,256	0,732343	0,4523245	676,6547	4,287567	0	17,71385	557,8795	0,4724919	0,4309796	671,8842	3,960369	0	116	29	546						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		29	546	29537787	4027741031
29558	13:17:08.479	00:00:29.557	1481	81,0811	581,9951	0,7325342	0,4518545	676,6547	4,054063	0	62,63475	609,7321	0,4725813	0,4302769	671,8842	3,910084	0	116	72	596						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		72	596	29557660	4027760904
29578	13:17:08.499	00:00:29.577	1482	103,3075	614,3104	0,7328409	0,4515071	676,6547	4,035772	0	45,18845	550,0899	0,472825	0,430014	671,8842	3,996514	0	116	74	582						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		74	582	29577687	4027780931
29598	13:17:08.519	00:00:29.597	1483	83,65434	616,8198	0,7334138	0,4514293	675,118	4,086427	0	19,94179	562,4724	0,4733472	0,4295895	671,5613	3,973575	0	116	52	590						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		52	590	29597530	4027800774
29618	13:17:08.539	00:00:29.617	1484	85,41808	610,4001	0,7341257	0,4514222	675,118	3,912229	0	56,45529	592,8364	0,4740378	0,4293265	671,5613	3,918163	0	116	71	602						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		71	602	29617558	4027820802
29637	13:17:08.558	00:00:29.637	1485	56,31152	557,1766	0,734906	0,4513598	675,118	3,960717	0	47,09618	577,758	0,4748554	0,4291707	671,5613	3,822809	0	116	52	567						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		52	567	29637400	4027840644
29657	13:17:08.578	00:00:29.657	1486	45,87026	571,5068	0,7357411	0,451186	675,118	3,927211	0	46,65282	607,8582	0,4757212	0,4285869	671,5613	3,906116	0	116	46	590						Night.jpg	0	1280	1024	0	0	71	582	159	0	Content		46	590	29657489	4027860733
29677	13:17:08.598	00:00:29.677	1487	204,8756	519,4177	0,7352536	0,4501944	675,118	3,907579	0	221,7274	489,1864	0,4754934	0,4274136	671,5613	3,888284	0	117	213	504						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		213	504	29677263	4027880507
29697	13:17:08.618	00:00:29.697	1488	195,9473	508,4726	0,7354167	0,4492792	676,0859	3,928497	0	229,2063	477,6636	0,4759056	0,426645	673,0639	3,867291	0	117	213	493						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		213	493	29697266	4027900510
29717	13:17:08.638	00:00:29.717	1489	245,8365	492,5335	0,736441	0,449266	676,0859	3,87142	0	288,9	488,6126	0,4768279	0,4263829	673,0639	4,044037	0	117	267	491						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		267	491	29717211	4027920455
29737	13:17:08.658	00:00:29.737	1490	251,9637	495,9701	0,7372751	0,4490476	676,0859	4,047329	0	249,4232	468,4382	0,4775718	0,4259874	673,0639	3,874701	0	117	251	482						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		251	482	29737132	4027940376
29757	13:17:08.678	00:00:29.757	1491	242,7898	490,6023	0,7379603	0,4489799	676,0859	3,940126	0	251,7025	496,182	0,4781441	0,4256268	673,0639	3,890874	0	117	247	493						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		247	493	29757006	4027960250
29777	13:17:08.698	00:00:29.777	1492	261,9217	487,7952	0,7385145	0,4487917	676,0859	3,90994	0	243,0014	492,8218	0,4785625	0,4254682	673,0639	3,908321	0	117	252	490						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		252	490	29777019	4027980263
29797	13:17:08.718	00:00:29.796	1493	260,8882	484,189	0,7389034	0,4488004	677,649	3,983189	0	244,1878	495,8558	0,4789086	0,4253554	670,6518	3,91132	0	117	253	490						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		253	490	29796870	4028000114
29817	13:17:08.738	00:00:29.816	1494	247,5372	591,0386	0,7387448	0,4500619	677,649	4,083054	0	262,4412	607,6519	0,4792421	0,4265129	670,6518	3,848967	0	117	255	599						Night.jpg	0	1280	1024	0	0	251	493	159	0	Content		255	599	29816763	4028020007
29837	13:17:08.758	00:00:29.836	1495	211,2705	745,8238	0,7386562	0,4513088	677,649	4,093389	0	220,744	745,6249	0,4799345	0,4278399	670,6518	3,885657	0	118	216	746						Night.jpg	0	1280	1024	0	0	226	964	199	0	Content		216	746	29836737	4028039981
29857	13:17:08.778	00:00:29.856	1496	219,2372	770,4496	0,7390125	0,4513645	677,649	4,16693	0	243,1937	795,6623	0,4801605	0,4280553	670,6518	3,862175	0	118	231	783						Night.jpg	0	1280	1024	0	0	226	964	199	0	Content		231	783	29856739	4028059983
29877	13:17:08.798	00:00:29.876	1497	224,1777	803,614	0,7392032	0,4519388	677,649	4,09477	0	217,9795	818,1725	0,4802096	0,4285391	670,6518	3,866328	0	118	221	811						Night.jpg	0	1280	1024	0	0	226	964	199	0	Content		221	811	29876613	4028079857
29897	13:17:08.818	00:00:29.896	1498	232,1754	832,7292	0,7391779	0,4542438	675,6758	4,108144	0	222,4207	840,4368	0,4807433	0,4309388	670,3365	3,868721	0	118	227	837						Night.jpg	0	1280	1024	0	0	226	964	199	0	Content		227	837	29896517	4028099761
29917	13:17:08.838	00:00:29.916	1499	230,8393	933,3553	0,7392953	0,4558604	675,6758	4,015034	0	314,3058	921,09	0,4809456	0,4324763	670,3365	4,23975	0	118	273	927						Night.jpg	0	1280	1024	0	0	226	964	199	0	Content		273	927	29916506	4028119750
29936	13:17:08.857	00:00:29.936	1500	266,8656	992,5404	0,7398368	0,4572767	675,6758	3,968374	0	231,2689	989,4357	0,4810165	0,4341644	670,3365	3,783073	0	118	249	991						Night.jpg	0	1280	1024	0	0	226	964	199	0	Content		249	991	29936353	4028139597
29956	13:17:08.877	00:00:29.956	1501	230,9709	989,2828	0,7401172	0,4588879	675,6758	3,993608	0	217,138	949,6392	0,4811071	0,4358362	670,3365	3,859107	0	118	224	969						Night.jpg	0	1280	1024	0	0	226	964	199	0	Content		224	969	29956353	4028159597
