Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
24809	14:13:23.355	00:00:24.808	1243	471,9539	332,6953	0,7245936	0,4130733	509,8611	2,879143	0	483,8382	325,605	0,3767072	0,4330851	511,0896	2,933695	0	91	478	329						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		478	329	24808921	4856973934
24829	14:13:23.375	00:00:24.828	1244	464,9719	327,0748	0,7248567	0,4131952	509,8611	2,879095	0	477,4567	341,8141	0,3770221	0,4328804	511,0896	2,865099	0	91	471	334						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		471	334	24828982	4856993995
24849	14:13:23.395	00:00:24.848	1245	466,2779	322,3011	0,725225	0,4135249	510,778	2,884	0	476,6221	340,7377	0,3773746	0,4328578	511,588	2,870102	0	91	471	332						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		471	332	24848791	4857013804
24869	14:13:23.415	00:00:24.868	1246	470,7999	329,699	0,7255343	0,4138861	510,778	2,92533	0	492,8477	336,7764	0,377677	0,4328764	511,588	3,007372	0	91	482	333						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		482	333	24868791	4857033804
24889	14:13:23.435	00:00:24.888	1247	477,6951	334,6229	0,7258136	0,4141589	510,778	2,857505	0	484,5752	324,3915	0,3779231	0,4330695	511,588	2,927621	0	91	481	330						Unbenannt-1.jpg	0	1280	1024	0	0	478	329	399	0	Content		481	330	24888749	4857053762
24909	14:13:23.455	00:00:24.908	1248	577,4662	308,8484	0,724583	0,4147058	510,778	2,879482	0	593,8904	332,5255	0,3769372	0,4332157	511,588	3,012451	0	92	586	321						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		586	321	24908657	4857073670
24929	14:13:23.475	00:00:24.928	1249	589,5604	324,324	0,7243451	0,4148372	510,778	2,906426	0	599,7588	331,5759	0,3768941	0,4332786	511,588	2,95663	0	92	595	328						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		595	328	24928620	4857093633
24949	14:13:23.495	00:00:24.948	1250	598,6761	327,506	0,7245914	0,4149591	508,4595	2,86394	0	613,1668	340,7622	0,3768549	0,4333235	509,2966	2,981744	0	92	606	334						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		606	334	24948524	4857113537
24968	14:13:23.514	00:00:24.968	1251	586,9598	345,3854	0,7244589	0,4149264	508,4595	2,875094	0	600,2906	334,0099	0,3767571	0,4331632	509,2966	2,99699	0	92	594	340						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		594	340	24968389	4857133402
24988	14:13:23.534	00:00:24.988	1252	576,908	337,0283	0,7241701	0,4149508	508,4595	2,869671	0	601,5707	338,4643	0,3764916	0,4331783	509,2966	2,991933	0	92	589	338						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		589	338	24988420	4857153433
25008	14:13:23.554	00:00:25.008	1253	591,482	338,3263	0,7238125	0,4150396	508,4595	2,872514	0	591,5034	346,2484	0,3760196	0,4332773	509,2966	2,97846	0	92	591	342						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		591	342	25008276	4857173289
25028	14:13:23.574	00:00:25.028	1254	581,7833	340,8979	0,7233051	0,4151577	508,4595	2,846763	0	594,0951	330,9731	0,3755558	0,4335801	509,2966	3,01488	0	92	588	336						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		588	336	25028327	4857193340
25048	14:13:23.594	00:00:25.048	1255	583,7247	332,2466	0,7227177	0,4153886	509,8439	2,849804	0	592,7973	334,7203	0,3749745	0,4338242	509,3408	3,010724	0	92	588	333						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		588	333	25048135	4857213148
25068	14:13:23.614	00:00:25.067	1256	575,8511	322,3595	0,7220606	0,4155098	509,8439	2,87063	0	592,8598	336,5732	0,3743588	0,4341397	509,3408	2,958381	0	92	584	329						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		584	329	25067997	4857233010
25088	14:13:23.634	00:00:25.088	1257	582,7634	328,0454	0,7214767	0,415165	509,8439	2,888937	0	594,5976	324,6715	0,3737755	0,4342237	509,3408	2,940208	0	92	589	326						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		589	326	25088084	4857253097
25108	14:13:23.654	00:00:25.108	1258	593,3637	333,7159	0,7209605	0,4149774	509,8439	2,878007	0	585,7559	339,0056	0,373152	0,4342103	509,3408	2,923272	0	92	590	336						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		590	336	25108008	4857273021
25128	14:13:23.674	00:00:25.127	1259	578,3374	325,2805	0,7204629	0,4146955	509,8439	2,832429	0	597,1948	329,1139	0,3726994	0,4341235	509,3408	2,926923	0	92	588	327						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		588	327	25127921	4857292934
25148	14:13:23.694	00:00:25.147	1260	582,7772	322,4747	0,7197583	0,4142797	512,1909	2,848155	0	596,1791	333,6477	0,3719149	0,4340705	509,8302	2,933267	0	92	589	328						Unbenannt-1.jpg	0	1280	1024	0	0	589	333	259	0	Content		589	328	25147779	4857312792
25168	14:13:23.714	00:00:25.167	1261	682,1844	345,9395	0,7182155	0,4140065	512,1909	2,827334	0	678,4088	361,4748	0,3706421	0,4340242	509,8302	2,950444	0	93	680	354						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		680	354	25167744	4857332757
25188	14:13:23.734	00:00:25.187	1262	687,7186	342,9435	0,7180021	0,4138315	512,1909	2,856546	0	676,017	346,6244	0,3704824	0,4338554	509,8302	3,007998	0	93	682	345						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		682	345	25187830	4857352843
25208	14:13:23.754	00:00:25.207	1263	683,2361	341,3488	0,7178206	0,4136923	512,1909	2,801426	0	689,4396	355,4176	0,3702895	0,4337441	509,8302	2,923454	0	93	686	348						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		686	348	25207608	4857372621
25227	14:13:23.773	00:00:25.227	1264	676,0881	343,5904	0,7178556	0,4137049	512,1909	2,85967	0	678,4065	354,2953	0,370292	0,4337377	509,8302	2,884496	0	93	677	349						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		677	349	25227486	4857392499
25248	14:13:23.794	00:00:25.247	1265	674,9153	345,2148	0,7180582	0,4136606	511,482	2,838574	0	681,1934	350,9192	0,3703082	0,4338048	510,6368	2,89101	0	93	678	348						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		678	348	25247513	4857412526
25267	14:13:23.813	00:00:25.267	1266	681,3599	350,0089	0,7182294	0,4139163	511,482	2,791085	0	685,7556	354,2292	0,3704392	0,4339366	510,6368	2,891313	0	93	684	352						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		684	352	25267480	4857432493
25287	14:13:23.833	00:00:25.287	1267	663,2489	354,3548	0,7183735	0,4140644	511,482	2,85571	0	682,3064	354,4988	0,3705484	0,4341327	510,6368	2,899739	0	93	673	354						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		673	354	25287379	4857452392
25307	14:13:23.853	00:00:25.307	1268	673,6572	349,1919	0,7184946	0,4141878	511,482	2,803661	0	688,2026	348,5123	0,3706307	0,434221	510,6368	2,904169	0	93	681	349						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		681	349	25307223	4857472236
25327	14:13:23.873	00:00:25.327	1269	682,4775	343,0761	0,7187466	0,4142067	511,482	2,803216	0	681,0242	345,9887	0,370807	0,434105	510,6368	2,927687	0	93	682	345						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		682	345	25327270	4857492283
25347	14:13:23.893	00:00:25.347	1270	676,1586	341,7103	0,7189652	0,4142525	512,0302	2,805645	0	679,6731	344,9748	0,3710172	0,433836	510,2725	2,934034	0	93	678	343						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		678	343	25347067	4857512080
25367	14:13:23.913	00:00:25.367	1271	677,5565	351,1826	0,7191185	0,4139991	512,0302	2,79871	0	685,2081	350,0204	0,3711769	0,433673	510,2725	2,947012	0	93	681	351						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		681	351	25367087	4857532100
25387	14:13:23.933	00:00:25.386	1272	678,0847	350,8847	0,7193401	0,4139144	512,0302	2,797106	0	681,0602	348,6043	0,3713489	0,4335326	510,2725	2,984854	0	93	680	350						Unbenannt-1.jpg	0	1280	1024	0	0	681	349	239	0	Content		680	350	25386990	4857552003
25407	14:13:23.953	00:00:25.406	1273	683,8947	350,193	0,7195237	0,4139231	512,0302	2,856149	0	681,5046	350,8236	0,3714579	0,4335324	510,2725	2,985715	0	94	683	351						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		683	351	25406954	4857571967
25427	14:13:23.973	00:00:25.426	1274	728,1012	363,4618	0,719051	0,4140991	512,0302	2,800775	0	718,2607	367,1876	0,3712143	0,4337107	510,2725	2,915101	0	94	723	365						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		723	365	25426827	4857591840
25447	14:13:23.993	00:00:25.446	1275	733,7397	361,6978	0,719302	0,4142954	512,8505	2,819221	0	719,2147	368,4166	0,371358	0,4338247	510,2697	2,931562	0	94	726	365						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		726	365	25446864	4857611877
25467	14:13:24.013	00:00:25.466	1276	714,698	361,2879	0,719192	0,4141477	512,8505	2,7925	0	715,456	376,0531	0,3713224	0,4337922	510,2697	2,935914	0	94	715	369						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		715	369	25466697	4857631710
25487	14:13:24.033	00:00:25.486	1277	711,6727	359,5535	0,7192401	0,4140832	512,8505	2,779396	0	720,4251	372,5727	0,3713989	0,4337225	510,2697	2,839606	0	94	716	366						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		716	366	25486756	4857651769
25507	14:13:24.053	00:00:25.506	1278	707,5113	363,0281	0,7192685	0,4139632	512,8505	2,796578	0	716,5759	361,6028	0,371397	0,4335087	510,2697	2,887352	0	94	712	362						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		712	362	25506559	4857671572
25527	14:13:24.073	00:00:25.526	1279	708,4063	356,8488	0,7192529	0,4134682	512,8505	2,826231	0	722,8042	363,9966	0,3712949	0,4326932	510,2697	2,893843	0	94	716	360						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		716	360	25526563	4857691576
25546	14:13:24.092	00:00:25.546	1280	709,6307	355,2774	0,7193846	0,4124827	513,212	2,828692	0	722,4857	367,4559	0,3712291	0,4314061	509,9122	2,898389	0	94	716	361						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		716	361	25546453	4857711466
25566	14:13:24.112	00:00:25.566	1281	711,3621	357,0943	0,7192497	0,4111056	513,212	2,750501	0	713,4108	361,453	0,371215	0,4294307	509,9122	2,920355	0	94	712	359						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		712	359	25566302	4857731315
25586	14:13:24.132	00:00:25.586	1282	717,6852	352,0344	0,7195377	0,4099388	513,212	2,73441	0	713,1344	359,5041	0,371314	0,4276207	509,9122	2,893323	0	94	715	356						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		715	356	25586293	4857751306
25606	14:13:24.152	00:00:25.606	1283	712,9035	354,5527	0,7197567	0,4089047	513,212	2,782377	0	719,9122	367,8629	0,3716019	0,4258849	509,9122	2,911824	0	94	716	361						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		716	361	25606311	4857771324
25626	14:13:24.172	00:00:25.626	1284	708,3167	359,8522	0,7199706	0,408132	513,212	2,767259	0	718,2642	365,2655	0,3719347	0,4245224	509,9122	2,888972	0	94	713	363						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		713	363	25626186	4857791199
25646	14:13:24.192	00:00:25.646	1285	709,8953	357,9029	0,7201546	0,4077799	513,2778	2,772942	0	719,9353	365,8864	0,3721171	0,4237693	510,1916	2,895206	0	94	715	362						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		715	362	25646087	4857811100
25666	14:13:24.212	00:00:25.666	1286	736,967	355,2695	0,7203836	0,4074957	513,2778	2,791046	0	750,7434	374,4456	0,372489	0,4231302	510,1916	2,909074	0	94	744	365						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		744	365	25666075	4857831088
25686	14:13:24.232	00:00:25.686	1287	727,5896	356,5732	0,7206818	0,4075028	513,2778	2,81581	0	740,5997	351,1021	0,372931	0,4229348	510,1916	2,894431	0	94	734	354						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		734	354	25686069	4857851082
25706	14:13:24.252	00:00:25.705	1288	735,6603	353,7289	0,7211429	0,4075433	513,2778	2,820495	0	750,9896	352,8378	0,3732219	0,4228294	510,1916	2,880965	0	94	743	353						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		743	353	25705907	4857870920
25726	14:13:24.272	00:00:25.725	1289	730,3519	341,2116	0,7213356	0,4079357	513,2778	2,794845	0	739,3128	352,0266	0,3734801	0,4229172	510,1916	2,889559	0	94	735	347						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		735	347	25725848	4857890861
25746	14:13:24.292	00:00:25.745	1290	727,1815	340,2946	0,7216449	0,408195	513,184	2,808223	0	740,8065	351,2169	0,3737146	0,423186	510,7578	2,886507	0	94	734	346						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		734	346	25745785	4857910798
25766	14:13:24.312	00:00:25.765	1291	728,273	359,1022	0,7216671	0,4086625	513,184	2,801448	0	747,0026	356,7242	0,3737631	0,4238807	510,7578	2,923658	0	94	738	358						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		738	358	25765781	4857930794
25786	14:13:24.332	00:00:25.785	1292	737,9152	354,5149	0,7216775	0,4092341	513,184	2,852581	0	741,3998	369,4341	0,3737076	0,4245008	510,7578	2,908751	0	94	740	362						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		740	362	25785676	4857950689
25806	14:13:24.352	00:00:25.805	1293	727,4838	342,742	0,7214133	0,4099438	513,184	2,738641	0	737,9385	358,6875	0,3734699	0,4251373	510,7578	2,906634	0	94	733	351						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		733	351	25805527	4857970540
25826	14:13:24.372	00:00:25.825	1294	737,7648	360,8807	0,7212217	0,4103024	513,184	2,733814	0	739,965	350,4691	0,3731963	0,4258659	510,7578	2,915213	0	94	739	356						Unbenannt-1.jpg	0	1280	1024	0	0	723	360	438	0	Content		739	356	25825568	4857990581
25845	14:13:24.391	00:00:25.845	1295	732,8439	364,6815	0,7215194	0,410961	510,4243	2,714943	0	738,8892	353,5775	0,3733084	0,4266269	510,7704	2,906595	0	95	736	359						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		736	359	25845363	4858010376
25865	14:13:24.411	00:00:25.865	1296	520,7913	426,0841	0,7235295	0,4118662	510,4243	2,81657	0	529,7967	411,4794	0,3758697	0,4276875	510,7704	2,89288	0	95	525	419						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		525	419	25865363	4858030376
25885	14:13:24.431	00:00:25.885	1297	525,5344	417,5275	0,7234866	0,4120595	510,4243	2,785769	0	544,066	404,4795	0,3756748	0,4279367	510,7704	2,889687	0	95	535	411						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		535	411	25885313	4858050326
25905	14:13:24.451	00:00:25.905	1298	522,2738	425,5635	0,7232547	0,4119644	510,4243	2,793733	0	531,3337	418,3887	0,3752238	0,4280938	510,7704	2,923972	0	95	527	422						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		527	422	25905253	4858070266
25925	14:13:24.471	00:00:25.925	1299	521,2264	417,1289	0,7228537	0,4117634	510,4243	2,804862	0	531,5197	402,5543	0,3748226	0,4279843	510,7704	2,850453	0	95	526	410						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		526	410	25925157	4858090170
25945	14:13:24.491	00:00:25.945	1300	524,2648	409,0945	0,7227496	0,4111063	514,1985	2,810217	0	533,5673	405,3536	0,3745278	0,4275718	511,3101	2,856777	0	95	529	407						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		529	407	25945122	4858110135
25965	14:13:24.511	00:00:25.964	1301	529,471	402,0179	0,7226068	0,4102559	514,1985	2,827634	0	526,5568	400,2516	0,3742864	0,4267246	511,3101	2,920986	0	95	528	401						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		528	401	25964999	4858130012
25985	14:13:24.531	00:00:25.985	1302	536,3964	408,4868	0,7224906	0,4095643	514,1985	2,765388	0	536,1857	414,2785	0,3741266	0,4255636	511,3101	2,978935	0	95	536	411						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		536	411	25985021	4858150034
26005	14:13:24.551	00:00:26.004	1303	524,6033	406,1688	0,722607	0,4088931	514,1985	2,861048	0	539,071	417,7095	0,3741488	0,4244919	511,3101	2,942496	0	95	532	412						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		532	412	26004870	4858169883
26025	14:13:24.571	00:00:26.024	1304	522,1005	409,1842	0,7227489	0,4081997	514,1985	2,801909	0	533,7054	416,8783	0,3743221	0,423537	511,3101	2,863359	0	95	528	413						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		528	413	26024953	4858189966
26045	14:13:24.591	00:00:26.044	1305	521,0988	409,0404	0,7231161	0,4079327	514,0158	2,791609	0	533,9181	416,011	0,3746198	0,4228959	511,4704	2,879286	0	95	528	413						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		528	413	26044747	4858209760
26065	14:13:24.611	00:00:26.064	1306	523,4359	411,4636	0,7235407	0,4080266	514,0158	2,853016	0	531,4852	415,8562	0,3750853	0,4223246	511,4704	2,930257	0	95	527	414						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		527	414	26064608	4858229621
26085	14:13:24.631	00:00:26.084	1307	537,2848	408,7647	0,7241191	0,4081016	514,0158	2,8304	0	529,9578	401,0208	0,3756592	0,4221123	511,4704	2,906864	0	95	534	405						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		534	405	26084688	4858249701
26105	14:13:24.651	00:00:26.104	1308	530,8301	414,6248	0,7246348	0,4082397	514,0158	2,788063	0	531,9662	416,0752	0,3761238	0,4219822	511,4704	2,95118	0	95	531	415						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		531	415	26104598	4858269611
26125	14:13:24.671	00:00:26.124	1309	439,4331	411,1556	0,726197	0,4084145	514,0158	2,865506	0	454,8774	389,012	0,377887	0,4218556	511,4704	2,884466	0	95	447	400						Unbenannt-1.jpg	0	1280	1024	0	0	528	411	299	0	Content		447	400	26124518	4858289531
26144	14:13:24.690	00:00:26.144	1310	437,2013	422,2366	0,728034	0,4086075	510,0667	2,82374	0	448,7246	382,2511	0,3803558	0,4213493	514,6006	2,908706	0	96	443	402						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		443	402	26144340	4858309353
26164	14:13:24.710	00:00:26.164	1311	343,6381	375,7133	0,7282553	0,4088838	510,0667	2,801367	0	350,3151	383,4408	0,3804773	0,4214265	514,6006	2,901417	0	96	347	380						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		347	380	26164343	4858329356
26184	14:13:24.730	00:00:26.184	1312	338,4701	397,8584	0,7284355	0,4089188	510,0667	2,799125	0	364,3212	380,5634	0,3806396	0,421578	514,6006	2,852324	0	96	351	389						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		351	389	26184246	4858349259
26204	14:13:24.750	00:00:26.204	1313	343,3479	389,9064	0,7285273	0,4089533	510,0667	2,785312	0	353,3853	369,4601	0,3807458	0,4218009	514,6006	2,832067	0	96	348	380						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		348	380	26204207	4858369220
26224	14:13:24.770	00:00:26.224	1314	327,6544	397,46	0,7285244	0,4089965	510,0667	2,815572	0	359,6883	369,5926	0,3806583	0,421931	514,6006	2,879997	0	96	344	384						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		344	384	26224099	4858389112
26244	14:13:24.790	00:00:26.244	1315	326,1436	394,2372	0,7285361	0,4090649	510,2247	2,813015	0	363,7928	372,4344	0,3805903	0,4220913	513,5934	2,843265	0	96	345	383						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		345	383	26244110	4858409123
26264	14:13:24.810	00:00:26.263	1316	339,7239	384,2158	0,7284563	0,4091134	510,2247	2,90127	0	355,1912	384,9551	0,3805495	0,4222808	513,5934	2,845516	0	96	347	385						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		347	385	26263997	4858429010
26284	14:13:24.830	00:00:26.283	1317	341,3861	395,1843	0,7283753	0,4091921	510,2247	2,835585	0	359,9149	386,5013	0,380393	0,4226183	513,5934	2,872776	0	96	351	391						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		351	391	26283992	4858449005
26304	14:13:24.850	00:00:26.303	1318	344,4546	396,8839	0,7283365	0,4092239	510,2247	2,788299	0	357,2567	373,3725	0,3803512	0,422882	513,5934	2,920238	0	96	351	385						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		351	385	26303813	4858468826
26324	14:13:24.870	00:00:26.323	1319	336,7495	392,6708	0,7283555	0,4092369	510,2247	2,793158	0	349,0525	378,1481	0,3803575	0,4229607	513,5934	2,880605	0	96	343	385						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		343	385	26323872	4858488885
26344	14:13:24.890	00:00:26.343	1320	337,9625	393,3354	0,7284884	0,4095194	509,915	2,796393	0	351,572	372,344	0,3803576	0,4230494	514,5883	2,90441	0	96	345	383						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		345	383	26343724	4858508737
26364	14:13:24.910	00:00:26.363	1321	337,7351	392,0567	0,7285463	0,4097748	509,915	2,885287	0	351,0309	376,773	0,3804377	0,4230968	514,5883	2,882235	0	96	344	384						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		344	384	26363692	4858528705
26384	14:13:24.930	00:00:26.383	1322	345,1001	390,1247	0,7286691	0,4098079	509,915	2,855048	0	341,4445	374,7769	0,3804805	0,4231152	514,5883	2,914773	0	96	343	382						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		343	382	26383655	4858548668
26404	14:13:24.950	00:00:26.403	1323	341,5933	389,2724	0,7287902	0,4098575	509,915	2,917758	0	356,1806	376,547	0,3805579	0,4232183	514,5883	2,904114	0	96	349	383						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		349	383	26403556	4858568569
26423	14:13:24.969	00:00:26.423	1324	342,4474	383,7895	0,7288659	0,4098951	509,915	2,813364	0	353,0234	387,9117	0,380593	0,4233063	514,5883	2,890725	0	96	348	386						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		348	386	26423477	4858588490
26444	14:13:24.990	00:00:26.443	1325	343,6866	379,5262	0,7282847	0,409852	510,7152	2,824607	0	351,6777	394,9641	0,3797721	0,4237633	512,1693	2,891967	0	96	348	387						Unbenannt-1.jpg	0	1280	1024	0	0	348	385	319	0	Content		348	387	26443507	4858608520
26463	14:13:25.009	00:00:26.463	1326	445,6907	405,1548	0,7271523	0,4102601	510,7152	2,892363	0	453,7564	389,8188	0,3788603	0,4241618	512,1693	2,90015	0	97	450	397						Unbenannt-1.jpg	0	1280	1024	0	0	465	398	678	0	Content		450	397	26463309	4858628322
26483	14:13:25.029	00:00:26.483	1327	461,321	409,8203	0,7274366	0,4111443	510,7152	2,804923	0	468,3301	389,4991	0,3789888	0,4249657	512,1693	2,954723	0	97	465	400						Unbenannt-1.jpg	0	1280	1024	0	0	465	398	678	0	Content		465	400	26483333	4858648346
